"","Game_ID","Date","Team1.x","Team2.x","Team1_FGM_Per100_Agg","Team1_FGA_Per100_Agg","Team1_FG_PCT_Agg","Team1_FG3M_Per100_Agg","Team1_FG3A_Per100_Agg","Team1_FG3_PCT_Agg","Team1_FTM_Per100_Agg","Team1_FTA_Per100_Agg","Team1_FT_PCT_Agg","Team1_OREB_Per100_Agg","Team1_DREB_Per100_Agg","Team1_REB_Per100_Agg","Team1_AST_Per100_Agg","Team1_STL_Per100_Agg","Team1_BLK_Per100_Agg","Team1_TO_Per100_Agg","Team1_PF_Per100_Agg","Team1_PTS_Per100_Agg","Team1_PLUS_MINUS_Per100_Agg","Team1_E_OFF_RATING_Agg","Team1_OFF_RATING_Agg","Team1_E_DEF_RATING_Agg","Team1_DEF_RATING_Agg","Team1_E_NET_RATING_Agg","Team1_NET_RATING_Agg","Team1_AST_PCT_Agg","Team1_AST_TOV_Agg","Team1_AST_RATIO_Agg","Team1_OREB_PCT_Agg","Team1_DREB_PCT_Agg","Team1_REB_PCT_Agg","Team1_E_TM_TOV_PCT_Agg","Team1_TM_TOV_PCT_Agg","Team1_EFG_PCT_Agg","Team1_TS_PCT_Agg","Team1_E_USG_PCT_Agg","Team1_E_PACE_Agg","Team1_PACE_Agg","Team1_PACE_PER40_Agg","Team1_POSS_Agg","Team1_PIE_Agg","Team1_Wins","Team1_Losses","Team1_Win_Pct","Team1_is_B2B","Team1_is_B2B_First","Team1_is_B2B_Second","Team1_Days_Rest_Team","Team1_Days_Next.Game","Team1_is_Home","Team1_FGM_Per100_Agg_Opp","Team1_FGA_Per100_Agg_Opp","Team1_FG_PCT_Agg_Opp","Team1_FG3M_Per100_Agg_Opp","Team1_FG3A_Per100_Agg_Opp","Team1_FG3_PCT_Agg_Opp","Team1_FTM_Per100_Agg_Opp","Team1_FTA_Per100_Agg_Opp","Team1_FT_PCT_Agg_Opp","Team1_OREB_Per100_Agg_Opp","Team1_DREB_Per100_Agg_Opp","Team1_REB_Per100_Agg_Opp","Team1_AST_Per100_Agg_Opp","Team1_STL_Per100_Agg_Opp","Team1_BLK_Per100_Agg_Opp","Team1_TO_Per100_Agg_Opp","Team1_PF_Per100_Agg_Opp","Team1_PTS_Per100_Agg_Opp","Team1_PLUS_MINUS_Per100_Agg_Opp","Team1_E_OFF_RATING_Agg_Opp","Team1_OFF_RATING_Agg_Opp","Team1_E_DEF_RATING_Agg_Opp","Team1_DEF_RATING_Agg_Opp","Team1_E_NET_RATING_Agg_Opp","Team1_NET_RATING_Agg_Opp","Team1_AST_PCT_Agg_Opp","Team1_AST_TOV_Agg_Opp","Team1_AST_RATIO_Agg_Opp","Team1_OREB_PCT_Agg_Opp","Team1_DREB_PCT_Agg_Opp","Team1_REB_PCT_Agg_Opp","Team1_E_TM_TOV_PCT_Agg_Opp","Team1_TM_TOV_PCT_Agg_Opp","Team1_EFG_PCT_Agg_Opp","Team1_TS_PCT_Agg_Opp","Team1_USG_PCT_Agg_Opp","Team1_E_USG_PCT_Agg_Opp","Team1_E_PACE_Agg_Opp","Team1_PACE_Agg_Opp","Team1_PACE_PER40_Agg_Opp","Team1_POSS_Agg_Opp","Team1_PIE_Agg_Opp","Team1_Wins_Opp","Team1_Losses_Opp","Team1_Win_Pct_Opp","Team1_is_B2B_Opp","Team1_is_B2B_First_Opp","Team1_is_B2B_Second_Opp","Team1_Days_Rest_Team_Opp","Team1_Days_Next.Game_Opp","Team1_is_Home_Opp","Team1_Won","Team1_Win_Prob","Team1.y","Team2.y","ML1","ML2"
"342",21600522,"1900-01-03","Jazz","Celtics",39.3643182072667,84.4160675180323,0.4674,10.5818116707419,28.7732365498025,0.368342857142857,18.841414142455,24.8574504343045,0.764114285714286,9.0915915172472,37.3393667107005,46.4309582279477,20.6173330837365,6.79404576611711,5.73366631013256,14.3992171413171,20.9389023624684,108.15186222773,4.90622328432462,106.882857142857,108.16,100.92,102.954285714286,5.96857142857143,5.18,0.524,1.45428571428571,15.7,0.251666666666667,0.724366666666667,0.496136363636364,14.7585428571429,14.9257142857143,0.530371428571428,0.567885714285714,0.198885714285714,93.2377142857143,91.7571428571429,76.4642857142857,91.6285714285714,0.545428571428571,22,13,0.628571428571429,"Y","N","Y",1,2,"N",40.0680178394104,88.9369542636736,0.450882352941177,11.6137120304248,32.634170572627,0.355088235294118,17.8431892466742,22.2864067020055,0.797147058823529,9.65489621493507,33.0403474514542,42.6952436663893,25.7467164524443,8.00195686007825,4.48159924221125,12.0387811480804,21.3353972579297,109.59293695592,1.92201264196207,107.597058823529,109.588235294118,105.441176470588,107.794117647059,2.16176470588235,1.80294117647059,0.642647058823529,2.13794117647059,18.6911764705882,0.258064516129032,0.699033333333333,0.47662962962963,12.5574705882353,12.7911764705882,0.516411764705882,0.5555,1,0.197852941176471,98.5279411764706,96.5285294117647,80.4411764705882,96.8529411764706,0.511294117647059,20,14,0.588235294117647,"N","N","N",-361,3,"Y","L",0.352729702172941,"Jazz","Celtics",185,-215
"343",21600523,"1900-01-03","Pacers","Pistons",39.1249498357288,86.2304824938989,0.455171428571429,8.22807185360094,22.9844776757864,0.3508,18.5628869432181,22.7754926775596,0.808142857142857,8.67577517618419,34.0318421578346,42.7076173340188,22.4564095678929,8.36538251321335,5.6353873306305,13.7283933643509,19.9965217102784,105.040858468277,-1.19773651846857,103.337142857143,105.04,104.571428571429,105.945714285714,-1.24571428571429,-0.902857142857143,0.572857142857143,1.67314285714286,16.8257142857143,0.2399375,0.704909090909091,0.474566666666667,13.9369428571429,14.1628571428571,0.502914285714286,0.547142857142857,0.1988,99.9622857142857,98.4411428571429,82.0342857142857,99.5142857142857,0.5038,17,18,0.485714285714286,"N","N","N",2,2,"N",40.7837842063388,90.7354440775625,0.448888888888889,8.00789433856408,23.5736383300083,0.339472222222222,14.8102549670671,19.9845018950008,0.737083333333334,10.3997578192206,36.045086128309,46.4448439475296,22.106189419972,7.39659938143368,3.86716437463921,12.1712185696331,18.5475566145591,104.385717718309,0.00180655615727238,102.466666666667,104.388888888889,103.461111111111,104.602777777778,-1.00555555555556,-0.205555555555555,0.546194444444444,1.86111111111111,16.3638888888889,0.279206896551724,0.76378125,0.5148,12.5329166666667,12.7666666666667,0.493,0.524583333333333,1,0.198583333333333,95.9794444444445,94.5416666666667,78.7841666666667,94.6388888888889,0.491611111111111,16,20,0.444444444444444,"N","N","N",2,2,"Y","W",0.44248453026249,"Pacers","Pistons",175,-200
"344",21600524,"1900-01-03","Wizards","Mavericks",41.0087088668385,87.4932038890661,0.470060606060606,8.04552324342602,22.8761350132806,0.352727272727273,17.2888673916868,22.2990204839934,0.782878787878788,10.4691305625422,32.4840025945893,42.9531331571315,23.0045097812493,8.90382760353311,3.74247208717775,14.1596936394587,22.2095792487693,107.35180836879,-0.710924035489185,105.548484848485,107.354545454545,105.857575757576,108.087878787879,-0.312121212121213,-0.73030303030303,0.559121212121212,1.68242424242424,16.9484848484848,0.280774193548387,0.716307692307692,0.497583333333333,14.6832424242424,14.9363636363636,0.516181818181818,0.553030303030303,0.198151515151515,99.1242424242424,97.2148484848485,81.0130303030303,98.1515151515152,0.496939393939394,16,17,0.484848484848485,"Y","N","Y",1,3,"N",38.2190674039499,88.9275542368763,0.429852941176471,11.1457444895394,32.4041730964948,0.345058823529412,15.3518485355983,19.3324484768559,0.792441176470588,9.45020466486323,32.0935307457433,41.5437354106065,21.199615183065,8.70799369008062,3.95789040406182,12.3287308435073,20.4267435651332,102.935727833038,-5.74475705754672,101.726470588235,102.941176470588,107.017647058824,108.45,-5.29117647058824,-5.50882352941176,0.551176470588235,1.73058823529412,15.9558823529412,0.232928571428571,0.7426,0.461666666666667,13.0800588235294,13.2205882352941,0.492705882352941,0.528676470588235,1,0.197323529411765,93.1920588235294,92.0035294117647,76.6691176470588,92.5,0.463558823529412,10,24,0.294117647058824,"N","N","N",-361,2,"Y","L",0.354676792640074,"Wizards","Mavericks",-110,-110
"345",21600525,"1900-01-03","Raptors","Spurs",41.819241708283,88.4694300409497,0.474424242424242,10.0742507468668,25.6363262155904,0.393393939393939,21.7668377495944,26.7825643050267,0.808727272727273,11.2990019920148,32.9071844677438,44.2061864597585,20.5157386612019,9.48366091656559,5.02938093727384,11.7705061658839,21.8344124745132,115.479571913027,8.31762798895234,113.881818181818,115.481818181818,104.860606060606,107.109090909091,9.02121212121212,8.38181818181818,0.489121212121212,1.8430303030303,15.2787878787879,0.305565217391304,0.691,0.51395,12.2935757575758,12.4454545454545,0.531727272727273,0.577909090909091,0.198515151515151,97.7815151515152,96.0918181818182,80.0757575757576,96.3939393939394,0.537454545454546,23,10,0.696969696969697,"N","N","N",2,2,"N",40.9862007961488,86.5616509932725,0.474235294117647,9.46576039373669,23.1967400527828,0.408264705882353,19.6398558831695,23.868963398492,0.823705882352941,10.1995308773967,35.4279601577131,45.6274910351098,24.7900590032498,8.60223813470088,5.75251676286272,13.659832315695,19.2055793568668,111.078017869204,7.48469147797331,109.979411764706,111.070588235294,101.573529411765,103.611764705882,8.40588235294118,7.45294117647059,0.605058823529412,1.84617647058823,18.1529411764706,0.287916666666667,0.735857142857143,0.515578947368421,14.0463529411765,14.1882352941177,0.529,0.573176470588235,1,0.199176470588235,95.9979411764706,94.5711764705882,78.8097058823529,94.8529411764706,0.551764705882353,27,7,0.794117647058823,"N","N","N",2,2,"Y","L",0.323670303807832,"Raptors","Spurs",215,-255
"346",21600526,"1900-01-03","Kings","Nuggets",38.7514106018821,86.2341213254984,0.451060606060606,9.28866849631148,25.9021386269036,0.357939393939394,20.0194720522295,25.8968515017609,0.763939393939394,9.86602284008788,32.9249562537605,42.7909790938484,22.6751044740651,8.18534711572635,4.25402509770552,14.0406907247202,21.6925727367482,106.810961752305,-2.83427424606191,104.378787878788,106.815151515152,108.345454545455,110.275757575758,-3.98181818181818,-3.46363636363636,0.587212121212121,1.63090909090909,16.7424242424242,0.278703703703704,0.710733333333333,0.49104,14.2534242424242,14.5848484848485,0.505151515151515,0.54869696969697,0.19769696969697,96.599696969697,94.6557575757576,78.88,95.8181818181818,0.482242424242424,14,20,0.411764705882353,"Y","Y","N",-362,1,"N",39.6050822080668,87.7640047893988,0.452882352941177,9.59369779935675,26.9650273765338,0.359529411764706,19.6709389741963,26.2772459097566,0.748264705882353,12.6233761013757,35.1490700223699,47.7724461237456,23.162528179685,6.54001482146794,4.04344638709133,15.3073872276352,20.9600736430968,108.474801189687,-2.12454888836449,105.920588235294,108.479411764706,109.429411764706,110.908823529412,-3.50588235294118,-2.42941176470588,0.582411764705882,1.59205882352941,16.6382352941176,0.327612903225806,0.752090909090909,0.538387096774194,15.3703235294118,15.7735294117647,0.507735294117647,0.547970588235294,1,0.198882352941176,100.602941176471,98.7211764705882,82.2667647058823,99.7941176470589,0.484,14,20,0.411764705882353,"Y","N","Y",1,2,"Y","W",0.557171245437302,"Kings","Nuggets",155,-175
"347",21600527,"1900-01-03","Suns","Heat",38.3391233739549,86.7516694087638,0.443057142857143,7.95151237364064,23.2358384281997,0.3422,18.8213386389982,24.7474737520735,0.762571428571429,11.5088014570981,32.4076982499288,43.916499707027,17.9162309971583,8.59709220006937,4.27875704247728,15.0923462225274,24.8715426015238,103.451097760549,-6.74051629357614,101.605714285714,103.445714285714,107.434285714286,109.865714285714,-5.83428571428571,-6.41714285714286,0.467342857142857,1.22685714285714,13.5857142857143,0.289484848484849,0.721,0.501225806451613,15.4496,15.7457142857143,0.489171428571428,0.530714285714286,0.198628571428571,103.182857142857,101.073714285714,84.2277142857143,102.4,0.449228571428571,10,25,0.285714285714286,"Y","N","Y",1,2,"Y",39.7081455858621,90.2644001863577,0.440742857142857,9.06058711144237,26.2753595018467,0.342771428571429,14.6667786140578,22.1204101556269,0.661,11.5970199002134,35.1780585108511,46.7750784110644,22.1102516961732,7.14450401922082,5.890224353472,12.9654889365068,21.2856401156662,103.143656897224,-3.70112106351967,100.874285714286,103.148571428571,104.197142857143,106.902857142857,-3.32,-3.76857142857143,0.559428571428571,1.76542857142857,16.2257142857143,0.275866666666667,0.70615625,0.495407407407407,13.5911428571429,13.9171428571429,0.491485714285714,0.516942857142857,1,0.197828571428571,96.8785714285714,94.5028571428571,78.7517142857143,95.4,0.475457142857143,10,25,0.285714285714286,"Y","Y","N",2,1,"N","W",0.434617703124003,"Heat","Suns",180,-210
"348",21600528,"1900-01-03","Grizzlies","Lakers",37.8474168448345,89.1698278449387,0.424666666666667,9.35075949566639,26.9964219883276,0.339083333333333,19.6098539233823,25.0742955621614,0.773055555555555,11.4538612316072,34.7125771860744,46.1664384176816,21.5031941149797,9.07540119138259,5.40010870723763,13.1682196035718,25.3736565229644,104.655447108718,1.17170431704371,102.011111111111,104.663888888889,100.744444444444,103.244444444444,1.25555555555556,1.41944444444444,0.564694444444444,1.68972222222222,15.7666666666667,0.29530303030303,0.7304375,0.509310344827586,13.5088888888889,13.8944444444444,0.476888888888889,0.522722222222222,0.198694444444444,95.0894444444445,92.6933333333333,77.245,94.4722222222222,0.507361111111111,22,14,0.611111111111111,"Y","Y","N",-362,1,"N",39.0445892164275,87.6895024527899,0.44572972972973,9.21359699918908,26.0173939375534,0.349081081081081,18.2992502606977,23.5739209290172,0.781351351351351,11.9903111431594,32.3817249098309,44.3720360529903,20.688629261031,8.22606613285022,3.63974479362058,15.2022379897982,20.5697762909964,105.602025692742,-6.30128607528684,103.640540540541,105.602702702703,110.362162162162,111.772972972973,-6.71621621621622,-6.16756756756757,0.526081081081081,1.43405405405405,15.2702702702703,0.303484848484849,0.711733333333333,0.499538461538462,15.595,15.9243243243243,0.498027027027027,0.539567567567568,1,0.198243243243243,100.435135135135,98.8108108108108,82.342972972973,98.7567567567568,0.447459459459459,12,25,0.324324324324324,"N","N","N",2,2,"Y","L",0.669432745171311,"Grizzlies","Lakers",-210,180
"349",21600529,"1900-01-04","Thunder","Hornets",40.0297194908041,87.2832641204084,0.457971428571429,8.50361326659872,25.9207656299379,0.328257142857143,19.0997173654909,26.3223422704916,0.728342857142857,11.3129944108458,34.5643547361324,45.8773491469782,21.9005349503182,7.71015767696679,5.12833892277313,14.7604614118752,20.5717799199563,107.662769613698,1.59331013823762,104.754285714286,107.665714285714,103.665714285714,106,1.08,1.66571428571429,0.5448,1.53371428571429,16.0085714285714,0.314,0.721787878787879,0.520774193548387,14.8417428571429,15.2971428571429,0.506885714285714,0.544657142857143,0.198914285714286,99.9105714285714,97.4211428571429,81.1834285714286,98.5714285714286,0.509542857142857,21,14,0.6,"Y","Y","N",2,1,"N",39.118379762935,88.2816214108195,0.444657142857143,9.71537509864275,27.5283889225528,0.351685714285714,20.0283069071953,25.8280785256598,0.779285714285714,9.62954113941547,37.0374805899711,46.6670217293866,24.1964485718371,6.7878425290791,5.25334925595958,11.8109241904299,17.128697349181,107.980441531708,2.09550445897206,105.577142857143,107.982857142857,103.697142857143,105.98,1.87714285714286,2.00571428571429,0.618257142857143,2.06142857142857,17.7142857142857,0.255310344827586,0.749321428571429,0.502478260869565,12.0393142857143,12.3028571428571,0.500028571428571,0.543714285714286,1,0.198514285714286,98.63,96.4214285714286,80.3511428571429,97.3428571428571,0.518428571428571,19,16,0.542857142857143,"Y","Y","N",2,1,"Y","L",0.418606524132026,"Thunder","Hornets",115,-135
"350",21600530,"1900-01-04","Magic","Hawks",39.7748843226147,90.4607663193552,0.440166666666667,9.38307647613249,27.7046440335482,0.340027777777778,15.0990513311623,21.2184920208969,0.720527777777778,10.1770457289251,34.6474556199853,44.8245013489104,23.418471514551,6.88749081868969,5.91070249999059,12.7194746920917,19.4043706932892,104.031896452524,-4.32781170196979,101.108333333333,104.033333333333,105.622222222222,108.116666666667,-4.51388888888889,-4.08333333333333,0.585694444444444,2.04305555555556,17.0472222222222,0.273375,0.717366666666667,0.493307692307692,12.8885277777778,13.2861111111111,0.492083333333334,0.521444444444444,0.198333333333333,97.4691666666667,94.9558333333333,79.1302777777778,95.4166666666667,0.476277777777778,16,20,0.444444444444444,"N","N","N",2,2,"Y",39.3520131202696,86.7050542688615,0.454794117647059,8.80837416658905,26.637461077096,0.329882352941177,16.6008331785497,23.2152337171324,0.705882352941177,10.828300999815,33.8031960793901,44.6314970792051,24.4051577032745,8.71112438368154,5.26465730394347,15.747187175034,18.4391425648613,104.113233585678,-1.87370263864646,101.802941176471,104.117647058824,103.161764705882,105.858823529412,-1.34705882352941,-1.75,0.620176470588235,1.62352941176471,17.6794117647059,0.29,0.705214285714286,0.493535714285715,15.8167941176471,16.1794117647059,0.50564705882353,0.537911764705883,1,0.199088235294118,100.111764705882,97.7223529411765,81.4358823529412,98.2352941176471,0.504852941176471,18,16,0.529411764705882,"Y","Y","N",3,1,"N","L",0.560593587081238,"Hawks","Magic",-130,110
"351",21600531,"1900-01-04","Knicks","Bucks",40.2261064778784,90.804129784435,0.443352941176471,9.057409536283,25.4028401026082,0.356617647058824,17.2758889393659,21.9083823177444,0.793558823529412,12.4382079933716,34.4689365262912,46.9071445196629,21.7197991835044,7.37341038829648,5.88368510464012,13.6724119484243,21.2624806422643,106.785511431406,-3.04015511573471,104.379411764706,106.782352941176,108.032352941176,110.138235294118,-3.64117647058823,-3.36176470588235,0.541470588235294,1.76823529411765,15.8647058823529,0.306,0.701103448275862,0.500807692307692,13.9773235294118,14.2941176470588,0.493470588235294,0.531970588235294,0.198647058823529,99.9135294117647,97.8235294117647,81.52,98.8529411764706,0.481323529411765,16,18,0.470588235294118,"N","N","N",2,2,"Y",41.1935627654437,86.9471085369735,0.475333333333333,8.89897252155154,24.564426287797,0.363818181818182,17.3262020750372,22.9169337663866,0.74930303030303,9.76014761485031,35.0645466117789,44.8246942266292,25.6828815746667,8.09245358846361,5.58720204504408,13.5620477977571,20.689489921289,108.612300127476,2.61305132628893,107.251515151515,108.612121212121,104.036363636364,106,3.21212121212121,2.61818181818182,0.62069696969697,1.99212121212121,18.6757575757576,0.261259259259259,0.715903225806451,0.497884615384615,13.9370303030303,14.1333333333333,0.526818181818182,0.560909090909091,1,0.198909090909091,97.6478787878788,96.0560606060606,80.0463636363636,96.6363636363636,0.519151515151515,17,16,0.515151515151515,"N","N","N",2,2,"N","L",0.44990127350633,"Bucks","Knicks",-170,150
"352",21600532,"1900-01-04","Cavaliers","Bulls",40.3280322270937,87.95881498347,0.459030303030303,13.4742208800792,34.2414791477716,0.393606060606061,19.5830490233733,25.7949802682151,0.75130303030303,10.490446772111,35.3809096830864,45.8713564551974,23.0668932318446,7.4625806150315,4.20062877632694,13.4306443535303,18.6067128450676,113.71333435764,7.58044271542999,110.748484848485,113.721212121212,104.49696969697,106.306060606061,6.25454545454545,7.40606060606061,0.566909090909091,1.84636363636364,16.7878787878788,0.2934375,0.724866666666667,0.511275862068965,13.5393939393939,13.9060606060606,0.535878787878788,0.573333333333333,0.198424242424242,98.8354545454546,96.6918181818182,80.5754545454545,97.0606060606061,0.529212121212121,26,7,0.787878787878788,"N","N","N",2,2,"Y",39.5578697295447,91.0354374346852,0.436085714285714,6.43211230704184,20.9584151244409,0.2992,20.3617882758031,25.3410140093826,0.806685714285714,14.4807790010912,35.4542429584314,49.9350219595226,21.9348342228933,8.03897528903227,5.5729517627043,13.5765049262656,18.3746188981217,105.909640041934,-0.188814971436037,104.02,105.908571428571,104.448571428571,106.171428571429,-0.431428571428572,-0.265714285714286,0.551657142857143,1.646,15.7371428571429,0.3386,0.722933333333333,0.530444444444444,13.9472285714286,14.2028571428571,0.471314285714286,0.519914285714286,1,0.198657142857143,96.9268571428571,95.2714285714286,79.3925714285714,95.3142857142857,0.495657142857143,17,18,0.485714285714286,"N","N","N",2,3,"N","L",0.765502524973618,"Bulls","Cavaliers",170,-190
"353",21600533,"1900-01-04","Grizzlies","Clippers",37.6691082814606,88.9276252905709,0.42372972972973,9.37956779758532,27.1395367093638,0.338648648648649,19.9807587722999,25.3819722586795,0.776864864864865,11.2850631803025,34.7316066314958,46.0166698117984,21.4287834632235,8.9990389970209,5.28231297641138,13.0938533079798,25.1383324727941,104.698543132806,0.745892488655142,102.083783783784,104.708108108108,101.310810810811,103.789189189189,0.762162162162162,0.916216216216216,0.565648648648649,1.6927027027027,15.7459459459459,0.293352941176471,0.731515151515152,0.508833333333333,13.4212702702703,13.8,0.476297297297297,0.523513513513513,0.198756756756757,95.1237837837838,92.7556756756757,77.297027027027,94.5135135135135,0.505675675675676,22,15,0.594594594594595,"Y","N","Y",1,2,"N",39.9335698236706,85.9727018879283,0.464675675675676,10.5145888956866,27.8600335102174,0.377864864864865,20.0814336138062,26.4055281914417,0.763459459459459,9.63683232159651,34.8926442727504,44.5294765943469,22.4804011528666,8.03884575926829,4.85000289073543,13.0316279924533,21.0915371996464,110.463162156834,5.26680418176163,108.837837837838,110.467567567568,103.708108108108,105.281081081081,5.14054054054054,5.18648648648649,0.557648648648649,1.78378378378378,16.6810810810811,0.261529411764706,0.7252,0.497,13.3831351351351,13.5864864864865,0.525918918918919,0.566648648648649,1,0.198432432432432,98.7083783783784,97.2110810810811,81.0086486486487,97.8108108108108,0.533027027027027,23,14,0.621621621621622,"N","N","N",2,2,"Y","L",0.255251735489696,"Grizzlies","Clippers",-125,105
"354",21600534,"1900-01-04","Trail Blazers","Warriors",39.506980418043,86.4299566953253,0.458222222222222,10.4459576341031,28.9720954439359,0.359194444444445,19.0497565257617,24.3383577000365,0.785694444444444,9.53768823507416,32.7834414945954,42.3211297296695,21.8658274740714,7.15944135896185,4.77450121436626,13.3729599512324,22.6769117178906,108.509674995951,-3.66814529846274,106.961111111111,108.513888888889,109.805555555556,112.294444444444,-2.84166666666667,-3.78333333333333,0.551972222222222,1.70222222222222,16.3694444444444,0.262387096774194,0.7027,0.485555555555556,13.695,13.9166666666667,0.519027777777778,0.559944444444444,0.198277777777778,99.8177777777778,97.9508333333333,81.6255555555556,98.8611111111111,0.477611111111111,15,21,0.416666666666667,"Y","Y","N",3,1,"N",42.8257435820101,85.8563326393347,0.499971428571429,11.6306702887358,30.3359106474818,0.388857142857143,18.0679274652716,22.7953942393975,0.782714285714286,9.01198485054583,35.5965860214116,44.6085708719575,30.7027865967273,9.02496708829052,6.06036573339637,14.5829805101945,19.2261375062141,115.350084918027,12.4433715696524,113.422857142857,115.354285714286,101.305714285714,103.125714285714,12.1114285714286,12.2257142857143,0.714142857142857,2.224,21.6,0.268103448275862,0.707151515151515,0.497777777777778,14.5880285714286,14.8342857142857,0.568085714285714,0.602371428571429,1,0.198485714285714,102.790285714286,101.015714285714,84.1802857142857,101.742857142857,0.587542857142857,30,5,0.857142857142857,"N","N","N",2,2,"Y","L",0.109603975089586,"Trail Blazers","Warriors",1200,-3000
"355",21600535,"1900-01-04","Kings","Heat",39.0358118380497,86.4222818437886,0.453176470588235,9.35602963960882,26.0381438375674,0.358558823529412,19.9569798401671,25.6924549405636,0.769235294117647,9.73064445934226,32.8234482524889,42.5540927118312,22.8131431969641,8.16131987857651,4.19082621712285,13.8754072513925,21.4570326717355,107.384633155875,-2.53419497257092,104.876470588235,107.388235294118,108.558823529412,110.529411764706,-3.69705882352941,-3.14411764705882,0.586558823529412,1.67852941176471,16.8382352941177,0.278107142857143,0.712967741935484,0.492076923076923,14.0720588235294,14.4029411764706,0.5075,0.550970588235294,0.197764705882353,96.6502941176471,94.6658823529412,78.8885294117647,95.7941176470589,0.483647058823529,15,20,0.428571428571429,"Y","N","Y",1,2,"Y",39.6920980635495,90.5046402777994,0.4395,8.99006355641438,26.2399328490176,0.3405,14.6216869375803,21.9890461054102,0.663472222222222,11.7277790092654,35.0463008469023,46.7740798561677,22.0395562988157,7.18759146796227,5.8473799571799,12.967655306628,21.3888167791199,102.995946621094,-3.87005127552335,100.675,103,104.302777777778,106.922222222222,-3.625,-3.93611111111111,0.557777777777778,1.75472222222222,16.1611111111111,0.275866666666667,0.70615625,0.495407407407407,13.5896111111111,13.9222222222222,0.48975,0.515333333333333,1,0.19775,96.7947222222222,94.4333333333333,78.6938888888889,95.3055555555556,0.473416666666667,10,26,0.277777777777778,"Y","N","Y",1,2,"N","L",0.658737699494175,"Heat","Kings",280,-340
