"","Game_ID","Date","Team1.x","Team2.x","Team1_FGM_Per100_Agg","Team1_FGA_Per100_Agg","Team1_FG_PCT_Agg","Team1_FG3M_Per100_Agg","Team1_FG3A_Per100_Agg","Team1_FG3_PCT_Agg","Team1_FTM_Per100_Agg","Team1_FTA_Per100_Agg","Team1_FT_PCT_Agg","Team1_OREB_Per100_Agg","Team1_DREB_Per100_Agg","Team1_REB_Per100_Agg","Team1_AST_Per100_Agg","Team1_STL_Per100_Agg","Team1_BLK_Per100_Agg","Team1_TO_Per100_Agg","Team1_PF_Per100_Agg","Team1_PTS_Per100_Agg","Team1_PLUS_MINUS_Per100_Agg","Team1_E_OFF_RATING_Agg","Team1_OFF_RATING_Agg","Team1_E_DEF_RATING_Agg","Team1_DEF_RATING_Agg","Team1_E_NET_RATING_Agg","Team1_NET_RATING_Agg","Team1_AST_PCT_Agg","Team1_AST_TOV_Agg","Team1_AST_RATIO_Agg","Team1_OREB_PCT_Agg","Team1_DREB_PCT_Agg","Team1_REB_PCT_Agg","Team1_E_TM_TOV_PCT_Agg","Team1_TM_TOV_PCT_Agg","Team1_EFG_PCT_Agg","Team1_TS_PCT_Agg","Team1_E_USG_PCT_Agg","Team1_E_PACE_Agg","Team1_PACE_Agg","Team1_PACE_PER40_Agg","Team1_POSS_Agg","Team1_PIE_Agg","Team1_Wins","Team1_Losses","Team1_Win_Pct","Team1_is_B2B","Team1_is_B2B_First","Team1_is_B2B_Second","Team1_Days_Rest_Team","Team1_Days_Next.Game","Team1_is_Home","Team1_FGM_Per100_Agg_Opp","Team1_FGA_Per100_Agg_Opp","Team1_FG_PCT_Agg_Opp","Team1_FG3M_Per100_Agg_Opp","Team1_FG3A_Per100_Agg_Opp","Team1_FG3_PCT_Agg_Opp","Team1_FTM_Per100_Agg_Opp","Team1_FTA_Per100_Agg_Opp","Team1_FT_PCT_Agg_Opp","Team1_OREB_Per100_Agg_Opp","Team1_DREB_Per100_Agg_Opp","Team1_REB_Per100_Agg_Opp","Team1_AST_Per100_Agg_Opp","Team1_STL_Per100_Agg_Opp","Team1_BLK_Per100_Agg_Opp","Team1_TO_Per100_Agg_Opp","Team1_PF_Per100_Agg_Opp","Team1_PTS_Per100_Agg_Opp","Team1_PLUS_MINUS_Per100_Agg_Opp","Team1_E_OFF_RATING_Agg_Opp","Team1_OFF_RATING_Agg_Opp","Team1_E_DEF_RATING_Agg_Opp","Team1_DEF_RATING_Agg_Opp","Team1_E_NET_RATING_Agg_Opp","Team1_NET_RATING_Agg_Opp","Team1_AST_PCT_Agg_Opp","Team1_AST_TOV_Agg_Opp","Team1_AST_RATIO_Agg_Opp","Team1_OREB_PCT_Agg_Opp","Team1_DREB_PCT_Agg_Opp","Team1_REB_PCT_Agg_Opp","Team1_E_TM_TOV_PCT_Agg_Opp","Team1_TM_TOV_PCT_Agg_Opp","Team1_EFG_PCT_Agg_Opp","Team1_TS_PCT_Agg_Opp","Team1_USG_PCT_Agg_Opp","Team1_E_USG_PCT_Agg_Opp","Team1_E_PACE_Agg_Opp","Team1_PACE_Agg_Opp","Team1_PACE_PER40_Agg_Opp","Team1_POSS_Agg_Opp","Team1_PIE_Agg_Opp","Team1_Wins_Opp","Team1_Losses_Opp","Team1_Win_Pct_Opp","Team1_is_B2B_Opp","Team1_is_B2B_First_Opp","Team1_is_B2B_Second_Opp","Team1_Days_Rest_Team_Opp","Team1_Days_Next.Game_Opp","Team1_is_Home_Opp","Team1_Won","Team1_Win_Prob","Team1.y","Team2.y","ML1","ML2"
"271",21800446,"1900-12-17","Kings","Timberwolves",42.0447201172355,87.3761383478476,0.481310344827586,10.7261648012845,27.7052895611406,0.386275862068966,15.2764260806237,21.5911663864302,0.703137931034483,9.82860581868732,32.4273547197022,42.2559605383895,24.360079926237,7.84924542122324,4.34006729056575,13.1535769530576,21.4137166469691,110.092031116379,-0.0369309784158114,109.324137931034,110.096551724138,107.875862068965,110,1.4448275862069,0.106896551724138,0.578,1.91724137931034,17.9586206896552,0.252896551724138,0.707275862068965,0.479965517241379,13.548,13.6379310344828,0.542862068965517,0.568103448275862,0.199068965517241,106.634482758621,105.241379310345,87.701724137931,105.172413793103,0.501,16,13,0.551724137931034,"Y","N","Y",1,2,"N",39.8885051756819,89.0865480544999,0.45,10.2127418213368,28.3397847642856,0.366931034482759,18.4546547363653,23.0433344218374,0.791034482758621,11.0071629927608,32.0413396965953,43.0485026893561,23.7236855121735,9.01828711405485,5.54105550076864,13.0367704279233,19.4134528212391,108.444406909066,-0.648415749752091,106.713793103448,108.444827586207,107.820689655172,109.268965517241,-1.11034482758621,-0.820689655172414,0.59748275862069,1.96586206896552,17.3413793103448,0.292275862068965,0.699344827586207,0.493413793103448,13.1981724137931,13.4137931034483,0.507551724137931,0.54851724137931,1,0.199137931034483,102.92275862069,101.379310344828,84.4827586206896,101.48275862069,0.502310344827586,13,16,0.448275862068966,"N","N","N",2,2,"Y","L",0.335372949681013,"Kings","Timberwolves",280,-360
"272",21800447,"1900-12-17","Thunder","Bulls",40.5126541443268,89.6769115749282,0.454321428571429,9.64227890063913,30.1290351744066,0.328285714285714,16.9481928554773,24.1162086811351,0.709821428571428,12.5742745010003,34.1925386856576,46.7668131866579,21.9369670975531,10.1100834839411,5.48232631633715,14.0099047278538,21.7716064019211,107.61578004477,5.60368541093219,105.517857142857,107.617857142857,100.085714285714,102.021428571429,5.43214285714286,5.60357142857143,0.538642857142857,1.59428571428571,16.0142857142857,0.306464285714286,0.735821428571429,0.516392857142857,14.0660714285714,14.35,0.508285714285714,0.539535714285714,0.198892857142857,105.233571428571,103.125,85.9367857142857,103.142857142857,0.525571428571428,18,10,0.642857142857143,"N","N","N",2,2,"Y",37.5128679340285,85.0015802002433,0.442,9.60476026520001,28.1536324775456,0.3424,15.3772325674517,19.7684583791363,0.792433333333334,7.16751768898879,33.5441089694168,40.7116266584056,21.3531445194813,7.91114949536345,4.66866895309974,15.1010692125432,20.0762825240278,100.007728700709,-10.265911102582,97.9033333333333,100.003333333333,108.32,110.23,-10.4166666666667,-10.2233333333333,0.568766666666667,1.49,16.2166666666667,0.214933333333333,0.721366666666667,0.4693,15.3331333333333,15.63,0.498633333333333,0.534133333333333,1,0.198366666666667,102.374666666667,100.414,83.6786666666667,101.4,0.441533333333333,7,23,0.233333333333333,"N","N","N",2,2,"N","W",0.838346293287113,"Bulls","Thunder",750,-1200
"273",21800448,"1900-12-17","Spurs","76ers",41.4320856787534,89.1000051269643,0.466866666666667,9.36700168863499,24.0852103993826,0.392833333333333,18.1830291823675,21.8780486822801,0.841333333333333,10.3185283468713,34.2642451098488,44.5827734567201,23.8425277548419,5.94924196973133,4.37271167431476,12.3374323187694,18.5025852877691,110.414202228509,-0.842692334586392,109.48,110.416666666667,108.983333333333,111.086666666667,0.496666666666667,-0.666666666666666,0.575533333333333,2.11033333333333,17.61,0.255233333333333,0.741133333333334,0.499,12.3993333333333,12.51,0.519466666666667,0.5606,0.1994,100.473,99.0756666666667,82.563,99.7,0.5047,15,15,0.5,"N","N","N",2,2,"Y",39.4731573366623,84.4891006883214,0.467032258064516,10.7065487793448,30.4286492128261,0.352096774193548,20.5805307940333,26.6726649442314,0.771451612903226,10.1903067553807,35.4359794073385,45.6262861627192,25.5616774320819,6.77086322204508,5.3612995702664,14.9363620755842,22.2525022196893,110.233394246703,2.35416377073217,108.812903225806,110.238709677419,105.270967741936,107.78064516129,3.54516129032258,2.45483870967742,0.645741935483871,1.81677419354839,18.5548387096774,0.269387096774194,0.730709677419355,0.510516129032258,15.0866129032258,15.2741935483871,0.529870967741935,0.573032258064516,1,0.198774193548387,104.393870967742,102.474193548387,85.3945161290323,103.806451612903,0.531483870967742,20,11,0.645161290322581,"Y","N","Y",1,2,"N","W",0.597056709380192,"76ers","Spurs",100,-120
"274",21800449,"1900-12-17","Grizzlies","Warriors",38.7707323971098,85.1500634804115,0.456724137931035,9.8102761932348,28.1573337483641,0.349793103448276,18.0889199720246,23.9996561786428,0.761103448275862,8.01143564177541,32.6188153036613,40.6302509454367,23.7487274348336,9.26602042004741,6.31772879798464,13.0698118227123,23.253894417493,105.440660959479,0.305207095212898,103.810344827586,105.451724137931,103.193103448276,104.820689655172,0.617241379310345,0.637931034482758,0.612758620689655,1.79551724137931,17.7310344827586,0.226,0.719689655172414,0.470862068965517,13.6786896551724,13.8965517241379,0.514448275862069,0.551896551724138,0.197896551724138,97.538275862069,95.9765517241379,79.98,97.2068965517241,0.503344827586207,16,13,0.551724137931034,"N","N","N",2,2,"N",42.1974693485598,86.0613220951433,0.490833333333333,11.6486233024437,30.0180839399707,0.384133333333333,17.4529706736304,21.2049042913732,0.826233333333333,9.54037676591583,35.3062642892501,44.8466410551659,27.3938586710449,6.87046315674213,6.06809880855723,14.5262909470277,21.7889180991199,113.496532673194,4.76852759197964,112.64,113.496666666667,106.31,108.72,6.33,4.77666666666667,0.6509,1.94833333333333,19.8466666666667,0.2641,0.7285,0.511533333333333,14.8282333333333,14.9566666666667,0.558533333333333,0.595266666666667,1,0.198966666666667,103.030333333333,101.514333333333,84.596,102.2,0.5382,20,10,0.666666666666667,"N","N","N",3,2,"Y","L",0.307917451595056,"Grizzlies","Warriors",775,-1300
"275",21800450,"1900-12-17","Trail Blazers","Clippers",40.7278671453985,89.069055945192,0.457724137931035,10.9666037551375,30.6230303384392,0.356827586206897,18.6240796117372,22.739737928501,0.814137931034483,11.6499047846541,36.8310454302293,48.4809502148833,20.8919355251208,6.52257445460587,4.84548493423328,14.2411528494203,20.264175509923,111.046417657672,1.52068513982357,108.931034482759,111.048275862069,108.031034482759,109.472413793103,0.893103448275862,1.56551724137931,0.511655172413793,1.5351724137931,15.4620689655172,0.301758620689655,0.744413793103448,0.524241379310345,14.3913103448276,14.6724137931035,0.51948275862069,0.561241379310345,0.198793103448276,101.992068965517,100.247586206897,83.54,100.620689655172,0.508068965517241,16,13,0.551724137931034,"N","N","N",3,2,"N",39.4065698830489,84.5427105452531,0.465827586206897,9.07725113337785,24.3327687842733,0.372172413793103,22.3139291549078,27.8887024085316,0.798172413793103,9.50820539806195,34.9852857460186,44.4934911440805,21.4537821318757,5.70557453901047,4.9007689863581,13.9040342969336,21.7557907720013,110.204320054383,0.407555813175064,108.210344827586,110.2,108.327586206897,109.710344827586,-0.13103448275862,0.493103448275862,0.546586206896552,1.68241379310345,16.0655172413793,0.267344827586207,0.719862068965517,0.502586206896552,14.233,14.4551724137931,0.51951724137931,0.56948275862069,1,0.198,103.62724137931,102.065517241379,85.0531034482759,103.448275862069,0.499793103448276,17,12,0.586206896551724,"N","N","N",2,3,"Y","W",0.469831309906552,"Trail Blazers","Clippers",100,-120
"276",21800451,"1900-12-18","Pacers","Cavaliers",41.4509391026921,87.1278776035529,0.4773,9.54596408079563,25.5469895989434,0.376066666666667,15.7041784538201,20.9662525284373,0.747966666666667,9.14905724958678,35.1983709589464,44.3474282085332,25.5993757961997,9.13230568999554,5.30788154577436,14.6434122793076,19.559312320627,108.15202074,5.59475136513551,105.886666666667,108.15,100.88,102.573333333333,5,5.57333333333333,0.6172,1.87666666666667,18.5733333333333,0.274933333333333,0.736166666666667,0.5113,14.7275333333333,15.04,0.532233333333333,0.563033333333333,0.198733333333333,100.782,98.8166666666667,82.347,98.8333333333333,0.540666666666667,20,10,0.666666666666667,"Y","Y","N",2,1,"Y",40.1318443509331,90.1474577175376,0.445633333333333,9.24054110730871,25.8861236775747,0.353166666666667,16.7245681523108,21.1699169003823,0.7871,11.9509084151503,33.1079297279634,45.0588381431137,20.4031533103265,6.92487639515459,2.37625681187828,13.3636016685795,21.5173938786638,106.228797961486,-8.62680448119003,104.546666666667,106.23,112.65,115.153333333333,-8.08666666666667,-8.93,0.5144,1.646,15.2,0.2965,0.727666666666667,0.503233333333333,13.9257333333333,14.1666666666667,0.496866666666667,0.534433333333333,1,0.197933333333333,99.1733333333333,97.2666666666667,81.0563333333333,97.4,0.445033333333333,7,23,0.233333333333333,"Y","Y","N",2,1,"N","L",0.862378736727599,"Cavaliers","Pacers",750,-1200
"277",21800452,"1900-12-18","Wizards","Hawks",40.0199315147852,86.1658890290771,0.465333333333333,10.4031432168956,31.3768705792122,0.329466666666667,17.9084311345747,23.9625226214101,0.7376,8.58013490636062,30.3216736909886,38.9018085973492,23.7396784832989,8.15316560100429,5.48647703066017,12.9300988173831,21.2749995182581,108.351437381041,-4.04030233742058,106.913333333333,108.346666666667,110.243333333333,112.32,-3.33,-3.97333333333333,0.592466666666667,1.92833333333333,17.6766666666667,0.237066666666667,0.689,0.46,13.0699333333333,13.2533333333333,0.525833333333333,0.5612,0.199033333333333,104.785,103.085666666667,85.905,104.133333333333,0.4835,12,18,0.4,"Y","Y","N",2,1,"N",37.5024101216863,84.1236721279365,0.446068965517241,10.8515363208436,33.3021263904344,0.323862068965517,16.2711259838076,22.121798370729,0.741448275862069,9.66950793455995,31.1540652403547,40.8235731749147,23.7910425360678,8.62668573726518,5.45802774538122,16.8914069584038,22.1546323092688,102.127482548024,-10.0634298357615,100.58275862069,102.127586206897,109.772413793103,111.768965517241,-9.18620689655172,-9.63448275862069,0.634137931034483,1.45413793103448,17.5103448275862,0.249793103448276,0.704862068965517,0.472448275862069,17.0887586206897,17.3448275862069,0.510344827586207,0.54448275862069,1,0.19851724137931,108.365517241379,106.586206896552,88.8220689655173,106.379310344828,0.443379310344828,6,23,0.206896551724138,"N","N","N",2,3,"Y","L",0.480399280656515,"Wizards","Hawks",-160,140
"278",21800453,"1900-12-18","Lakers","Nets",41.6344384494577,87.173093727053,0.4783,10.3645157965713,29.6170121145442,0.352666666666667,15.2638545617922,21.9314453498712,0.6927,9.76082967968452,34.5816244641029,44.3424541437874,23.2664681969893,8.24687279653537,5.80651685404357,14.7510520925924,19.6673271161538,108.897247257279,1.82516228922832,106.56,108.893333333333,105.57,106.97,0.99,1.92333333333333,0.556633333333333,1.669,17.1033333333333,0.269466666666667,0.7226,0.502066666666667,14.7820333333333,15.1033333333333,0.537533333333333,0.5625,0.198533333333333,105.667333333333,103.826333333333,86.5216666666667,104.133333333333,0.514366666666667,18,12,0.6,"N","N","N",2,3,"N",39.714013040415,88.1881676675286,0.451548387096774,12.0929688263482,34.0182650446693,0.356354838709677,18.6054625577158,24.9001420983521,0.736451612903226,11.9310785770783,32.7221269899541,44.6532055670324,22.9678895417066,6.85771315378446,3.83483120710651,13.9244430948083,23.1579948071561,110.126457464894,-0.9409001288442,108.106451612903,110.129032258064,109.2,110.861290322581,-1.08709677419355,-0.738709677419355,0.578483870967742,1.69290322580645,16.7096774193548,0.297838709677419,0.712193548387097,0.501032258064516,14.4158709677419,14.6903225806452,0.520322580645161,0.556903225806452,1,0.198064516129032,101.262903225806,99.5725806451613,82.9767741935484,100.806451612903,0.482451612903226,13,18,0.419354838709677,"Y","Y","N",2,1,"Y","L",0.481058494740623,"Lakers","Nets",-120,100
"279",21800454,"1900-12-18","Nuggets","Mavericks",41.757332241196,90.4197750786782,0.462862068965517,10.3975392779215,30.3568824678894,0.34448275862069,16.7625759157959,22.3339637627303,0.761241379310345,12.2730084924928,35.3156357563583,47.5886442488511,26.9808073637685,8.64181509469457,5.01517836688211,13.6800138219292,20.7537441576577,110.674779676109,6.55585598289696,108.331034482759,110.675862068965,103.013793103448,104.231034482759,5.31724137931034,6.44137931034483,0.647137931034483,1.99103448275862,19.0310344827586,0.314068965517241,0.746413793103448,0.528379310344828,13.9415862068966,14.2827586206897,0.520413793103448,0.553206896551724,0.198034482758621,99.8306896551724,98.1572413793104,81.7982758620689,98.8965517241379,0.542344827586207,20,9,0.689655172413793,"N","N","N",2,4,"Y",38.4315241620049,84.3357198693824,0.456357142857143,11.3985062190616,33.0806528174594,0.347142857142857,19.7682483542477,26.3866179217709,0.747178571428571,10.3058770466099,34.7801539306545,45.0860309772644,22.3863835644656,7.84132337583797,4.54983647665432,15.6121894337778,19.6003078426096,108.029802897319,1.64824440632163,106.114285714286,108.032142857143,105.267857142857,106.707142857143,0.842857142857143,1.31785714285714,0.581285714285714,1.47928571428571,16.5535714285714,0.292357142857143,0.7525,0.520678571428571,15.8754285714286,16.1607142857143,0.523857142857143,0.563928571428571,1,0.198214285714286,102.6725,101.070714285714,84.2253571428572,101.607142857143,0.518321428571429,15,13,0.535714285714286,"N","N","N",2,2,"N","W",0.721165177545235,"Mavericks","Nuggets",170,-200
"280",21800455,"1900-12-19","Cavaliers","Hornets",40.141318143319,90.3623303924008,0.444741935483871,9.14836167556986,26.1149172171451,0.348032258064516,16.528236852957,20.9331385240488,0.786516129032258,11.9772003193973,33.3782985013235,45.3554988207209,20.3970117828142,6.9417129150089,2.4711888158877,13.2413715529836,21.3723578372793,105.959234815165,-8.314203375757,104.241935483871,105.961290322581,112.035483870968,114.529032258065,-7.77741935483871,-8.5741935483871,0.513935483870968,1.64387096774194,15.1903225806452,0.294838709677419,0.726225806451613,0.50241935483871,13.8767419354839,14.1225806451613,0.495387096774194,0.532548387096774,0.197709677419355,99.1025806451612,97.1774193548387,80.981935483871,97.2903225806452,0.446612903225806,8,23,0.258064516129032,"Y","N","Y",1,2,"N",40.5826919213952,89.1550905485669,0.456310344827586,11.748572763895,33.1372267354477,0.353137931034483,18.2855594902975,22.7801191874833,0.802206896551724,9.23060563775562,33.5389419134288,42.7695475511844,23.7727203159217,7.34344884813874,5.28199196711427,11.63401827502,19.496008734569,111.199516096983,1.96346728949581,109.024137931034,111.203448275862,107.651724137931,109.48275862069,1.37586206896552,1.71034482758621,0.587241379310345,2.0651724137931,17.5206896551724,0.263034482758621,0.728448275862069,0.493344827586207,11.8976206896552,12.1275862068966,0.522344827586207,0.562172413793103,1,0.198689655172414,103.158965517241,101.232413793103,84.3606896551724,102.48275862069,0.505241379310345,14,15,0.482758620689655,"N","N","N",4,2,"Y","L",0.230030987324829,"Cavaliers","Hornets",850,-1500
"281",21800456,"1900-12-19","Spurs","Magic",41.7250978800041,89.1190604986585,0.469967741935484,9.36414197337141,24.0731500705698,0.392774193548387,18.1285716397371,21.7376526988477,0.844548387096774,10.1186955402047,34.5224320816961,44.6411276219007,24.0045745815065,5.9236096215225,4.53095808854537,12.1389850507545,18.371308010445,110.942909373117,0.082396177703226,110.01935483871,110.945161290323,108.561290322581,110.729032258064,1.45806451612903,0.219354838709678,0.575387096774194,2.17129032258064,17.7387096774194,0.252935483870968,0.740193548387097,0.499193548387097,12.231,12.3387096774194,0.522548387096774,0.563516129032258,0.199322580645161,100.418387096774,98.9925806451613,82.4938709677419,99.6129032258064,0.509161290322581,16,15,0.516129032258065,"N","N","N",2,2,"N",39.8802058516991,88.7170139422279,0.45048275862069,11.2553650199513,31.7363134363071,0.355172413793103,13.7711336116455,17.5378713782851,0.794655172413793,8.81481137029265,34.037462780102,42.8522741503946,25.4950826176006,7.03833935521455,5.6276649825997,13.32916945439,20.0208235697273,104.786910334995,-2.62185411451843,102.924137931035,104.786206896552,105.934482758621,107.389655172414,-3.01034482758621,-2.58965517241379,0.638620689655172,1.9048275862069,18.6413793103448,0.244275862068966,0.738482758620689,0.487827586206897,13.9431034482759,14.2034482758621,0.513862068965517,0.543931034482759,1,0.197793103448276,100.625862068966,99.0048275862069,82.5034482758621,99.3448275862069,0.490413793103448,14,15,0.482758620689655,"N","N","N",4,2,"Y","W",0.527254553651109,"Spurs","Magic",-155,135
"282",21800457,"1900-12-19","76ers","Knicks",39.541704503225,85.038920458478,0.4651875,10.7300420466569,30.6821810082586,0.350375,20.1001496233864,26.0670087480575,0.76965625,10.262484669275,35.2726154675259,45.5351001368009,25.706885428996,6.65692999635616,5.35651937536224,14.7951215940556,22.045392775324,109.913600676493,1.40168990289679,108.409375,109.91875,105.925,108.375,2.4875,1.540625,0.64821875,1.8425,18.61875,0.26996875,0.733375,0.51003125,14.958625,15.15625,0.5278125,0.56996875,0.19875,104.2184375,102.2875,85.2390625,103.5625,0.52603125,20,12,0.625,"N","N","N",2,3,"Y",39.2146971090791,89.6004999768777,0.4383125,9.97026141559466,28.9698821088509,0.34384375,18.1208322891593,23.4912316034671,0.7785625,11.878167204665,32.8965267563482,44.7746939610132,19.4108048545778,6.98946547973913,4.72818800819305,13.6241971917397,21.8587064238187,106.520487922912,-6.75259801253424,104.103125,106.525,111.4625,112.809375,-7.35,-6.29375,0.494625,1.501875,14.484375,0.2980625,0.72471875,0.5004375,13.9666875,14.30625,0.49434375,0.53378125,1,0.19840625,102.7090625,100.900625,84.0828125,101.96875,0.445625,9,23,0.28125,"N","N","N",2,2,"N","W",0.83568070993333,"Knicks","76ers",750,-1200
"283",21800458,"1900-12-19","Suns","Celtics",38.6972505957246,85.250307953173,0.45441935483871,10.0066646753718,29.9564754250937,0.332193548387097,14.8263122936369,18.9518240891961,0.79041935483871,8.11058923297158,32.1346960780086,40.2452853109802,23.6378426021886,8.30236393352323,4.2938842269938,15.734592597308,23.3152490694133,102.227478160458,-9.39718950312332,100.561290322581,102.235483870968,109.909677419355,111.432258064516,-9.34193548387097,-9.20967741935484,0.612096774193548,1.57354838709677,17.6354838709677,0.229096774193549,0.712903225806451,0.46941935483871,15.9507741935484,16.2258064516129,0.513645161290323,0.547225806451613,0.197935483870968,101.855161290323,100.297419354839,83.5806451612903,100.870967741935,0.441645161290323,7,24,0.225806451612903,"N","N","N",2,3,"N",40.7410595783562,89.7875818126235,0.454,13.0732626108295,36.0291434200628,0.358586206896552,15.0728825437405,18.9637277863034,0.796206896551724,10.5540328490341,35.0808225318566,45.6348553808907,24.7682018664403,8.38012560685288,5.04597549072065,12.806876067142,21.2054240772328,109.628264311282,7.26754063619055,108.741379310345,109.624137931035,100.675862068966,102.579310344828,8.05172413793104,7.05172413793103,0.608068965517241,2.02827586206897,18.1034482758621,0.271172413793103,0.745,0.508344827586207,13.1621379310345,13.2827586206897,0.52648275862069,0.559310344827586,1,0.199275862068966,101.905517241379,100.525172413793,83.7696551724138,101.724137931034,0.540793103448276,18,11,0.620689655172414,"N","N","N",4,2,"Y","W",0.158870542477808,"Suns","Celtics",700,-1100
"284",21800459,"1900-12-19","Raptors","Pacers",42.6784606611096,88.1518225247294,0.48640625,11.5468753972739,33.1049988367069,0.34953125,16.1952982423607,20.1843752006433,0.80715625,9.89602679348368,35.087269774576,44.9832965680597,24.5253777895323,7.94432236189488,5.36572174000571,13.4548966189149,20.8658086135523,113.099094961854,7.37983929334709,111.65,113.09375,103.603125,106.159375,8.046875,6.95,0.57371875,1.808125,17.98125,0.2768125,0.711875,0.504375,14.06134375,14.265625,0.552625,0.58525,0.19778125,102.3446875,100.3840625,83.65375,101.5625,0.54296875,23,9,0.71875,"N","N","N",3,2,"Y",41.3701787581231,87.4751956435062,0.474741935483871,9.37385318515027,25.4699220227466,0.369806451612903,15.6390181980942,21.0029948068069,0.743806451612903,9.32930837396344,35.3532622183352,44.6825705922987,25.4866624852867,9.07540618556444,5.44226227689539,14.476646857734,19.3358370505219,107.753228899491,5.38031965726187,105.490322580645,107.751612903226,100.693548387097,102.422580645161,4.79032258064516,5.3258064516129,0.615612903225806,1.89129032258065,18.4870967741935,0.276290322580645,0.736774193548387,0.511645161290323,14.551,14.8612903225806,0.52858064516129,0.559225806451613,1,0.198774193548387,100.65935483871,98.6774193548387,82.2309677419355,98.7096774193548,0.539548387096774,20,11,0.645161290322581,"Y","N","Y",1,2,"N","W",0.698618346822798,"Pacers","Raptors",155,-185
