,Game_ID,Date,Team1,Team2,Team1_Won,Team1_Win_Prob,Team1_ML,Team2_ML,Team1_ML_Prob,Team2_ML_Prob,Team1_Prob_Diff,Team2_Prob_Diff,Team1_KC,Team2_KC,Team1_Bet,Team2_Bet,Money_Tracker,Bet_Won
126,21700302,1900-11-28,Kings,Bucks,L,0.38382738499179797,220,-270,0.3125,0.7297297297297297,0.07132738499179797,-0.11355711472152763,0.00864574363536945,0.0,758.4977563825646,0.0,86972.2734036106,0
127,21700303,1900-11-29,Suns,Pistons,L,0.20016862284595702,550,-800,0.15384615384615385,0.8888888888888888,0.04632246899980316,-0.08905751173484588,0.004562061340889708,0.0,396.77284622390204,0.0,86575.5005573867,0
128,21700304,1900-11-29,Magic,Thunder,W,0.41165271543972604,210,-260,0.3225806451612903,0.7222222222222222,0.08907207027843572,-0.13387493766194825,0.010957278486632966,0.0,948.6318697269336,0.0,88567.62748381325,1
129,21700305,1900-11-29,Wizards,76ers,L,0.3841426300530879,250,-310,0.2857142857142857,0.7560975609756098,0.09842834433880221,-0.14024019102869767,0.011483306839526924,0.0,1017.0492424455455,0.0,87550.57824136771,0
130,21700306,1900-11-29,Knicks,Heat,W,0.690179377255438,-120,100,0.5454545454545454,0.5,0.14472483180089257,-0.190179377255438,0.026532885830163635,0.0,2322.969496843018,0.0,89486.38615540355,1
131,21700307,1900-11-29,Raptors,Hornets,W,0.746590701542736,-340,270,0.7727272727272727,0.2702702702702703,-0.026136571184536717,-0.016860971813006276,0.0,0.0,0.0,0.0,89486.38615540355,-1
132,21700308,1900-11-29,Pacers,Rockets,L,0.174343979798437,500,-700,0.16666666666666666,0.875,0.007677313131770336,-0.049343979798436965,0.0007677313131770317,0.0,0.0,0.0,89486.38615540355,-1
133,21700309,1900-11-29,Pelicans,Timberwolves,L,0.7197055909322659,-240,190,0.7058823529411765,0.3448275862068966,0.013823237991089421,-0.06453317713916251,0.003916584097475351,0.0,0.0,0.0,89486.38615540355,-1
134,21700310,1900-11-29,Mavericks,Nets,L,0.578716896012661,-240,190,0.7058823529411765,0.3448275862068966,-0.12716545692851555,0.07645551778044246,0.0,0.009724605331722943,0.0,870.2197879234556,91139.80375245812,1
135,21700311,1900-11-29,Spurs,Grizzlies,W,0.7275503857699641,-450,350,0.8181818181818182,0.2222222222222222,-0.09063143241185412,0.050227392007813676,0.0,0.005381506286551464,0.0,490.4694268489201,90649.33432560919,0
136,21700312,1900-11-29,Lakers,Warriors,L,0.265007716985703,750,-1200,0.11764705882352941,0.9230769230769231,0.1473606581621736,-0.18808464006262615,0.013917395493094174,0.0,1261.6026369952203,0.0,89387.73168861397,0
137,21700313,1900-11-30,Cavaliers,Hawks,W,0.626292347313228,-330,267,0.7674418604651163,0.2724795640326976,-0.14114951315188828,0.1012280886540744,0.0,0.011595102539339984,0.0,1036.459914688489,88351.27177392549,0
138,21700314,1900-11-30,76ers,Celtics,L,0.29928048685445396,288,-360,0.25773195876288657,0.782608695652174,0.041548528091567394,-0.08188918250662791,0.004664591695465318,0.0,412.1226086004522,0.0,87939.14916532504,0
139,21700315,1900-11-30,Nuggets,Bulls,W,0.875358369882521,-625,462,0.8620689655172413,0.17793594306049823,0.0132894043652797,-0.053294312943019256,0.008029015137356451,0.0,0.0,0.0,87939.14916532504,-1
140,21700316,1900-11-30,Trail Blazers,Bucks,L,0.652128944775991,-175,151,0.6363636363636364,0.398406374501992,0.015765308412354684,-0.05053531927798305,0.0036128831778312735,0.0,0.0,0.0,87939.14916532504,-1
141,21700317,1900-11-30,Jazz,Clippers,W,0.489542652709483,-120,100,0.5454545454545454,0.5,-0.05591189274506242,0.01045734729051695,0.0,0.0017428912150861582,0.0,0.0,87939.14916532504,-1
142,21700318,1900-12-01,Magic,Warriors,L,0.252535249099544,475,-675,0.17391304347826086,0.8709677419354839,0.07862220562128314,-0.12350299103502793,0.007931187409164526,0.0,697.4618726326671,0.0,87241.68729269237,0
143,21700319,1900-12-01,Raptors,Pacers,W,0.7260257652781349,-300,240,0.75,0.29411764705882354,-0.023974234721865106,-0.020143412336958433,0.0,0.0,0.0,0.0,87241.68729269237,-1
144,21700320,1900-12-01,Wizards,Pistons,W,0.5986532585936509,-110,-110,0.5238095238095238,0.5238095238095238,0.07484373478412709,-0.12246278240317476,0.013097653587222249,0.0,1142.661398524454,0.0,88280.47038226006,1
145,21700321,1900-12-01,Heat,Hornets,W,0.672172611101217,-135,115,0.574468085106383,0.46511627906976744,0.09770452599483392,-0.1372888901709844,0.01913380300732165,0.0,1689.1411296878575,0.0,89531.68603388069,1
146,21700322,1900-12-01,Kings,Bulls,W,0.530250854211644,-115,-105,0.5348837209302325,0.5121951219512195,-0.004632866718588535,-0.0424459761628635,0.0,0.0,0.0,0.0,89531.68603388069,-1
147,21700323,1900-12-01,Spurs,Grizzlies,W,0.5910731551753271,-155,135,0.6078431372549019,0.425531914893617,-0.016769982079574808,-0.016605070068944128,0.0,0.0,0.0,0.0,89531.68603388069,-1
148,21700324,1900-12-01,Thunder,Timberwolves,W,0.6135450388144829,-240,190,0.7058823529411765,0.3448275862068966,-0.09233731412669366,0.04162737497862057,0.0,0.005294709975350864,0.0,474.0443111535697,89057.64172272712,0
149,21700325,1900-12-01,Jazz,Pelicans,W,0.663738565766715,135,-155,0.425531914893617,0.6078431372549019,0.23820665087309795,-0.2715817030216169,0.03455466849085063,0.0,3077.357286305783,0.0,93212.07405923992,1
150,21700326,1900-12-02,Suns,Celtics,L,0.152668478487772,600,-900,0.14285714285714285,0.9,0.009811335630629164,-0.05266847848777201,0.000953879852977835,0.0,0.0,0.0,93212.07405923992,-1
151,21700327,1900-12-02,Clippers,Mavericks,L,0.4558887738207021,160,-190,0.38461538461538464,0.6551724137931034,0.07127338920531745,-0.11106118761380546,0.009651604788220072,0.0,899.646100310084,0.0,92312.42795892984,0
152,21700328,1900-12-02,Nets,Hawks,L,0.679908241316765,-210,175,0.6774193548387096,0.36363636363636365,0.002488886478055341,-0.04354460495312862,0.0006429623401642784,0.0,0.0,0.0,92312.42795892984,-1
153,21700329,1900-12-02,Grizzlies,Cavaliers,L,0.258311139209904,550,-800,0.15384615384615385,0.8888888888888888,0.10446498536375015,-0.14720002809879285,0.01028821825552085,0.0,949.7304065385152,0.0,91362.69755239133,0
154,21700330,1900-12-02,76ers,Pistons,W,0.706615948471123,-180,150,0.6428571428571429,0.4,0.06375880561398006,-0.10661594847112299,0.01487705464326203,0.0,1359.207843842748,0.0,92117.81302119285,1
155,21700331,1900-12-02,Kings,Bucks,L,0.18875738590595997,750,-1200,0.11764705882352941,0.9230769230769231,0.07111032708243056,-0.11183430898288305,0.0067159753355628855,0.0,618.6609602163248,0.0,91499.15206097653,0
156,21700332,1900-12-02,Lakers,Nuggets,L,0.36191231818848796,145,-170,0.40816326530612246,0.6296296296296297,-0.0462509471176345,0.008458052181882336,0.0,0.0019030617409235302,0.0,0.0,91499.15206097653,-1
157,21700333,1900-12-02,Trail Blazers,Pelicans,L,0.720762007894997,-310,250,0.7560975609756098,0.2857142857142857,-0.03533555308061276,-0.006476293609282702,0.0,0.0,0.0,0.0,91499.15206097653,-1
158,21700334,1900-12-03,Magic,Knicks,W,0.37830880595059796,-140,120,0.5833333333333334,0.45454545454545453,-0.2050245273827354,0.16714573950394757,0.0,0.025536154646436427,0.0,2336.536497046899,89162.61556392963,0
159,21700335,1900-12-03,Heat,Warriors,L,0.362697752498863,450,-650,0.18181818181818182,0.8666666666666667,0.18087957068068117,-0.22936441916552974,0.018422919235995306,0.0,1642.6356654043736,0.0,87519.97989852526,0
160,21700336,1900-12-03,Timberwolves,Clippers,W,0.74420989770119,-900,600,0.9,0.14285714285714285,-0.15579010229881007,0.1129329594416672,0.0,0.010979593279050978,0.0,960.9337830765246,86559.04611544873,0
161,21700337,1900-12-03,Spurs,Thunder,L,0.509294384216157,300,-400,0.25,0.8,0.259294384216157,-0.30929438421615707,0.028810487135128557,0.0,2493.808284538135,0.0,84065.2378309106,0
162,21700338,1900-12-03,Lakers,Rockets,L,0.198834731694814,600,-900,0.14285714285714285,0.9,0.05597758883767115,-0.09883473169481405,0.005442265581440249,0.0,457.5053504427535,0.0,83607.73248046785,0
163,21700339,1900-12-04,Magic,Hornets,L,0.323309933246719,240,-300,0.29411764705882354,0.75,0.029192286187895433,-0.07330993324671897,0.0034463115638487685,0.0,288.13829527461064,0.0,83319.59418519324,0
164,21700340,1900-12-04,Knicks,Pacers,L,0.401287882683344,500,-700,0.16666666666666666,0.875,0.23462121601667732,-0.2762878826833439,0.02346212160166773,0.0,1954.8544505746113,0.0,81364.73973461863,0
165,21700341,1900-12-04,Suns,76ers,W,0.23241368718866798,450,-650,0.18181818181818182,0.8666666666666667,0.050595505370486155,-0.09908035385533465,0.005153245917364332,0.0,419.2925128548349,0.0,83251.5560424654,1
166,21700342,1900-12-04,Nets,Hawks,W,0.46925757678528895,-105,-115,0.5121951219512195,0.5348837209302325,-0.04293754516593057,-0.004141297715521408,0.0,0.0,0.0,0.0,83251.5560424654,-1
167,21700343,1900-12-04,Bucks,Celtics,L,0.28283716659242997,175,-210,0.36363636363636365,0.6774193548387096,-0.08079919704393368,0.0397434785688604,0.0,0.01026706529695559,0.0,854.7491619611499,83658.57945292309,1
168,21700344,1900-12-04,Cavaliers,Bulls,W,0.7585215835891099,-500,375,0.8333333333333334,0.21052631578947367,-0.07481174974422344,0.0309521006214164,0.0,0.0032671661767050635,0.0,273.3264811797835,83385.2529717433,0
169,21700345,1900-12-04,Timberwolves,Grizzlies,L,0.44913620151364503,-145,125,0.5918367346938775,0.4444444444444444,-0.1427005331802325,0.1064193540419105,0.0,0.01596290310628657,0.0,1331.0707136811327,85049.09136384472,1
170,21700346,1900-12-04,Pelicans,Warriors,L,0.426222165775505,350,-450,0.2222222222222222,0.8181818181818182,0.20399994355328277,-0.2444039839573232,0.021857136809280295,0.0,1858.9296254445333,0.0,83190.16173840019,0
171,21700347,1900-12-04,Nuggets,Mavericks,L,0.569889851610214,110,-130,0.47619047619047616,0.5652173913043478,0.09369937541973783,-0.13510724291456178,0.014906718816776472,0.0,1240.0923493564883,0.0,81950.0693890437,0
172,21700348,1900-12-04,Spurs,Pistons,W,0.6822804366994519,-170,145,0.6296296296296297,0.40816326530612246,0.05265080706982228,-0.09044370200557439,0.011846431590710018,0.0,970.8158908712453,0.0,82521.13756014443,1
173,21700349,1900-12-04,Wizards,Jazz,L,0.365199110692024,145,-170,0.40816326530612246,0.6296296296296297,-0.04296415461409847,0.005171259678346307,0.0,0.001163533427627926,0.0,0.0,82521.13756014443,-1
174,21700350,1900-12-05,Raptors,Suns,W,0.8750009261943349,-2000,1000,0.9523809523809523,0.09090909090909091,-0.07738002618661743,0.034089982896574195,0.0,0.0031249150988526347,0.0,257.8715487361906,82521.13756014443,-1
175,21700351,1900-12-05,Jazz,Thunder,L,0.415049825985878,300,-400,0.25,0.8,0.16504982598587797,-0.21504982598587796,0.01833886955398644,0.0,1513.3443771620596,0.0,81007.79318298236,0
176,21700352,1900-12-05,Wizards,Trail Blazers,W,0.33811559454993395,210,-260,0.3225806451612903,0.7222222222222222,0.015534949388643637,-0.060337816772156105,0.0019110453613013997,0.0,0.0,0.0,81007.79318298236,-1
177,21700353,1900-12-06,Kings,Cavaliers,L,0.169104450359133,750,-1200,0.11764705882352941,0.9230769230769231,0.05145739153560358,-0.09218137343605615,0.004859864756140338,0.0,393.6869190626815,0.0,80614.10626391969,0
178,21700354,1900-12-06,Pacers,Bulls,W,0.8179185316693359,-600,425,0.8571428571428571,0.19047619047619047,-0.03922432547352117,-0.00839472214552639,0.0,0.0,0.0,0.0,80614.10626391969,-1
179,21700355,1900-12-06,Magic,Hawks,W,0.6321443620796829,-270,220,0.7297297297297297,0.3125,-0.09758536765004677,0.05535563792031706,0.0,0.006709774293371766,0.0,540.9024578927882,80073.2038060269,0
180,21700356,1900-12-06,Mavericks,Celtics,L,0.22326887105749899,275,-350,0.26666666666666666,0.7777777777777778,-0.04339779560916768,-0.001046648835276831,0.0,0.0,0.0,0.0,80073.2038060269,-1
181,21700357,1900-12-06,Knicks,Grizzlies,W,0.655064046326156,-125,105,0.5555555555555556,0.4878048780487805,0.09950849077060042,-0.14286892437493648,0.018657842019487586,0.0,1493.993186607082,0.0,81268.39835531256,1
182,21700358,1900-12-06,Warriors,Hornets,W,0.673416779682776,-165,142,0.6226415094339622,0.4132231404958678,0.050775270248813786,-0.0866399201786438,0.011212872179946374,0.0,911.2521630270838,0.0,81820.67239351079,1
183,21700359,1900-12-06,Bucks,Pistons,W,0.616994925935679,-185,155,0.6491228070175439,0.39215686274509803,-0.03212788108186493,-0.009151788680776984,0.0,0.0,0.0,0.0,81820.67239351079,-1
184,21700360,1900-12-06,Pelicans,Nuggets,W,0.662911677285686,-220,180,0.6875,0.35714285714285715,-0.024588322714313993,-0.020054534428543158,0.0,0.0,0.0,0.0,81820.67239351079,-1
185,21700361,1900-12-06,Spurs,Heat,W,0.782639328315121,-400,300,0.8,0.25,-0.017360671684879092,-0.03263932831512095,0.0,0.0,0.0,0.0,81820.67239351079,-1
186,21700362,1900-12-06,Timberwolves,Clippers,W,0.49466778098358294,-220,180,0.6875,0.35714285714285715,-0.19283221901641706,0.14818936187355997,0.0,0.019209732094720735,0.0,1571.753196489255,80248.91919702153,0
187,21700363,1900-12-07,76ers,Lakers,L,0.7348502360243249,-420,320,0.8076923076923077,0.23809523809523808,-0.07284207166798284,0.027054525880437053,0.0,0.0029590887681728035,0.0,237.46367545391328,81008.80295847406,1
188,21700364,1900-12-07,Wizards,Suns,W,0.596879708218053,-270,220,0.7297297297297297,0.3125,-0.13285002151167669,0.09062029178194697,0.0,0.01098427779175115,0.0,889.8231952731114,80118.97976320094,0
189,21700365,1900-12-07,Thunder,Nets,L,0.5035697281422801,-280,230,0.7368421052631579,0.30303030303030304,-0.23327237712087778,0.1933999688274169,0.0,0.02312390931632158,0.0,1852.6640225604626,84380.10701509,1
190,21700366,1900-12-07,Jazz,Rockets,L,0.40645592957489707,200,-250,0.3333333333333333,0.7142857142857143,0.07312259624156375,-0.12074164386061137,0.009140324530195467,0.0,771.2615620105458,0.0,83608.84545307946,0
191,21700367,1900-12-08,Bulls,Hornets,W,0.34275499373815804,416,-550,0.1937984496124031,0.8461538461538461,0.14895654412575493,-0.18890883989200413,0.015396950474537166,0.0,1287.3212526742964,0.0,88964.10186420452,1
192,21700368,1900-12-08,Warriors,Pistons,W,0.641885945586354,-240,199,0.7058823529411765,0.33444816053511706,-0.06399640735482248,0.02366589387852891,0.0,0.0029631919052261896,0.0,0.0,88964.10186420452,-1
193,21700369,1900-12-08,Pacers,Cavaliers,W,0.5324744222598929,148,-170,0.4032258064516129,0.6296296296296297,0.12924861580828007,-0.1621040518895226,0.018048230135390458,0.0,1605.6445842334824,0.0,91340.45584887007,1
194,21700370,1900-12-08,Magic,Nuggets,L,0.5438805859035399,-125,105,0.5555555555555556,0.4878048780487805,-0.011674969652015643,-0.031685463952320414,0.0,0.0,0.0,0.0,91340.45584887007,-1
195,21700371,1900-12-08,Raptors,Grizzlies,W,0.6107350286357359,-200,170,0.6666666666666666,0.37037037037037035,-0.05593163803093071,0.01889460099389373,0.0,0.002500756013897696,0.0,0.0,91340.45584887007,-1
196,21700372,1900-12-08,Bucks,Mavericks,W,0.685030890924184,-280,230,0.7368421052631579,0.30303030303030304,-0.05181121433897384,0.01193880604551295,0.0,0.0014274659402243749,0.0,0.0,91340.45584887007,-1
197,21700373,1900-12-08,Kings,Pelicans,W,0.2370368910896,394,-515,0.20242914979757085,0.8373983739837398,0.03460774129202915,-0.07443526507333986,0.0036159526646071063,0.0,330.2827647131495,0.0,92641.76994183988,1
198,21700374,1900-12-08,Spurs,Celtics,W,0.606285687534276,-135,115,0.574468085106383,0.46511627906976744,0.031817602427893,-0.07140196660404347,0.006230947142129055,0.0,577.2459716608846,0.0,93069.35955047757,1
199,21700375,1900-12-09,Wizards,Clippers,L,0.45273919383612,-130,110,0.5652173913043478,0.47619047619047616,-0.11247819746822779,0.07107032997340379,0.0,0.011306643404859694,0.0,1052.3020603559228,94226.89181686909,1
200,21700376,1900-12-09,Heat,Nets,W,0.440249438956969,-135,115,0.574468085106383,0.46511627906976744,-0.13421864614941403,0.09463428197326357,0.0,0.014743746829167874,0.0,1389.257437447308,92837.63437942178,0
201,21700377,1900-12-09,Lakers,Hornets,W,0.453088569207207,140,-160,0.4166666666666667,0.6153846153846154,0.03642190254054034,-0.0684731845918225,0.005203128934362909,0.0,483.0461816373742,0.0,93513.8990337141,1
202,21700378,1900-12-09,Magic,Hawks,L,0.40204713203439707,190,-240,0.3448275862068966,0.7058823529411765,0.057219545827500495,-0.10792948497557353,0.007277924688585587,0.0,680.5871145033677,0.0,92833.31191921073,0
203,21700379,1900-12-09,76ers,Cavaliers,L,0.42202140795756804,190,-240,0.3448275862068966,0.7058823529411765,0.07719382175067147,-0.12790376089874456,0.009818512415655586,0.0,911.4850256651982,0.0,91921.82689354553,0
204,21700380,1900-12-09,Knicks,Bulls,L,0.7440582302770491,-170,145,0.6296296296296297,0.40816326530612246,0.11442860064741944,-0.15222149558317155,0.02574643514566938,0.0,2366.6593545861174,0.0,89555.16753895942,0
205,21700381,1900-12-09,Jazz,Bucks,L,0.5483581214248959,-105,-115,0.5121951219512195,0.5348837209302325,0.036162999473676405,-0.08324184235512844,0.006177845743419715,0.0,553.2580105817999,0.0,89001.90952837761,0
206,21700382,1900-12-09,Thunder,Grizzlies,W,0.5671172533970931,-220,180,0.6875,0.35714285714285715,-0.12038274660290693,0.07573988946004978,0.0,0.009818133818895345,0.0,873.8326578868281,88128.07687049078,0
207,21700383,1900-12-09,Spurs,Suns,W,0.7061448485802171,-230,185,0.696969696969697,0.3508771929824561,0.009175151610520071,-0.05702204156267321,0.0025231666928930293,0.0,0.0,0.0,88128.07687049078,-1
208,21700384,1900-12-09,Trail Blazers,Rockets,L,0.329063547147211,320,-420,0.23809523809523808,0.8076923076923077,0.0909683090519729,-0.1367558548395187,0.009949658802559536,0.0,876.8442957871221,0.0,87251.23257470367,0
209,21700385,1900-12-10,Raptors,Kings,W,0.779980071577409,-425,325,0.8095238095238095,0.23529411764705882,-0.029543737946400528,-0.015274189224467827,0.0,0.0,0.0,0.0,87251.23257470367,-1
210,21700386,1900-12-10,Pistons,Celtics,L,0.489853637355199,100,-120,0.5,0.5454545454545454,-0.01014636264480101,-0.03530818280974435,0.0,0.0,0.0,0.0,87251.23257470367,-1
211,21700387,1900-12-10,Pacers,Nuggets,W,0.638640824766459,-210,175,0.6774193548387096,0.36363636363636365,-0.03877853007225063,-0.0022771884028226497,0.0,0.0,0.0,0.0,87251.23257470367,-1
212,21700388,1900-12-10,Timberwolves,Mavericks,W,0.7236106944204208,-350,275,0.7777777777777778,0.26666666666666666,-0.05416708335735698,0.009722638912912529,0.0,0.0011048453310127852,0.0,0.0,87251.23257470367,-1
213,21700389,1900-12-10,76ers,Pelicans,L,0.431230250116436,225,-275,0.3076923076923077,0.7333333333333333,0.1235379424241283,-0.1645635834497693,0.014870307884385819,0.0,1297.4526916779967,0.0,85953.77988302567,0
214,21700390,1900-12-10,Knicks,Hawks,W,0.7298900957231049,-220,180,0.6875,0.35714285714285715,0.042390095723104926,-0.08703295286596208,0.011304025526161313,0.0,971.6237218677729,0.0,86395.42702932919,1
215,21700391,1900-12-11,Bulls,Celtics,W,0.352098771665911,190,-240,0.3448275862068966,0.7058823529411765,0.007271185459014451,-0.057981124607087486,0.0009248437645237648,0.0,0.0,0.0,86395.42702932919,-1
216,21700392,1900-12-11,Pelicans,Rockets,L,0.151356485611999,800,-1400,0.1111111111111111,0.9333333333333333,0.04024537450088789,-0.08468981894533234,0.003773003859458239,0.0,325.9702796212017,0.0,86069.45674970798,0
217,21700393,1900-12-11,Heat,Grizzlies,W,0.47542981616334995,105,-125,0.4878048780487805,0.5555555555555556,-0.012375061885430527,-0.030985371718905474,0.0,0.0,0.0,0.0,86069.45674970798,-1
218,21700394,1900-12-11,Thunder,Hornets,L,0.7236722512195021,-350,275,0.7777777777777778,0.26666666666666666,-0.05410552655827572,0.009661082113831265,0.0,0.0010978502402080987,0.0,0.0,86069.45674970798,-1
219,21700395,1900-12-11,Trail Blazers,Warriors,L,0.17649671003357298,300,-400,0.25,0.8,-0.07350328996642702,0.02350328996642692,0.0,0.009793037486011236,0.0,0.0,86069.45674970798,-1
