"","Game_ID","Date","Team1.x","Team2.x","Team1_FGM_Per100_Agg","Team1_FGA_Per100_Agg","Team1_FG_PCT_Agg","Team1_FG3M_Per100_Agg","Team1_FG3A_Per100_Agg","Team1_FG3_PCT_Agg","Team1_FTM_Per100_Agg","Team1_FTA_Per100_Agg","Team1_FT_PCT_Agg","Team1_OREB_Per100_Agg","Team1_DREB_Per100_Agg","Team1_REB_Per100_Agg","Team1_AST_Per100_Agg","Team1_STL_Per100_Agg","Team1_BLK_Per100_Agg","Team1_TO_Per100_Agg","Team1_PF_Per100_Agg","Team1_PTS_Per100_Agg","Team1_PLUS_MINUS_Per100_Agg","Team1_E_OFF_RATING_Agg","Team1_OFF_RATING_Agg","Team1_E_DEF_RATING_Agg","Team1_DEF_RATING_Agg","Team1_E_NET_RATING_Agg","Team1_NET_RATING_Agg","Team1_AST_PCT_Agg","Team1_AST_TOV_Agg","Team1_AST_RATIO_Agg","Team1_OREB_PCT_Agg","Team1_DREB_PCT_Agg","Team1_REB_PCT_Agg","Team1_E_TM_TOV_PCT_Agg","Team1_TM_TOV_PCT_Agg","Team1_EFG_PCT_Agg","Team1_TS_PCT_Agg","Team1_E_USG_PCT_Agg","Team1_E_PACE_Agg","Team1_PACE_Agg","Team1_PACE_PER40_Agg","Team1_POSS_Agg","Team1_PIE_Agg","Team1_Wins","Team1_Losses","Team1_Win_Pct","Team1_is_B2B","Team1_is_B2B_First","Team1_is_B2B_Second","Team1_Days_Rest_Team","Team1_Days_Next.Game","Team1_is_Home","Team1_FGM_Per100_Agg_Opp","Team1_FGA_Per100_Agg_Opp","Team1_FG_PCT_Agg_Opp","Team1_FG3M_Per100_Agg_Opp","Team1_FG3A_Per100_Agg_Opp","Team1_FG3_PCT_Agg_Opp","Team1_FTM_Per100_Agg_Opp","Team1_FTA_Per100_Agg_Opp","Team1_FT_PCT_Agg_Opp","Team1_OREB_Per100_Agg_Opp","Team1_DREB_Per100_Agg_Opp","Team1_REB_Per100_Agg_Opp","Team1_AST_Per100_Agg_Opp","Team1_STL_Per100_Agg_Opp","Team1_BLK_Per100_Agg_Opp","Team1_TO_Per100_Agg_Opp","Team1_PF_Per100_Agg_Opp","Team1_PTS_Per100_Agg_Opp","Team1_PLUS_MINUS_Per100_Agg_Opp","Team1_E_OFF_RATING_Agg_Opp","Team1_OFF_RATING_Agg_Opp","Team1_E_DEF_RATING_Agg_Opp","Team1_DEF_RATING_Agg_Opp","Team1_E_NET_RATING_Agg_Opp","Team1_NET_RATING_Agg_Opp","Team1_AST_PCT_Agg_Opp","Team1_AST_TOV_Agg_Opp","Team1_AST_RATIO_Agg_Opp","Team1_OREB_PCT_Agg_Opp","Team1_DREB_PCT_Agg_Opp","Team1_REB_PCT_Agg_Opp","Team1_E_TM_TOV_PCT_Agg_Opp","Team1_TM_TOV_PCT_Agg_Opp","Team1_EFG_PCT_Agg_Opp","Team1_TS_PCT_Agg_Opp","Team1_USG_PCT_Agg_Opp","Team1_E_USG_PCT_Agg_Opp","Team1_E_PACE_Agg_Opp","Team1_PACE_Agg_Opp","Team1_PACE_PER40_Agg_Opp","Team1_POSS_Agg_Opp","Team1_PIE_Agg_Opp","Team1_Wins_Opp","Team1_Losses_Opp","Team1_Win_Pct_Opp","Team1_is_B2B_Opp","Team1_is_B2B_First_Opp","Team1_is_B2B_Second_Opp","Team1_Days_Rest_Team_Opp","Team1_Days_Next.Game_Opp","Team1_is_Home_Opp","Team1_Won","Team1_Win_Prob","Team1.y","Team2.y","ML1","ML2"
"151",21200347,"1900-12-16","76ers","Lakers",39.2823953824884,91.0915126853031,0.432260869565217,6.60761159193913,18.8592691459094,0.348173913043478,15.1480195129404,20.5719416542924,0.735608695652174,12.1773323141934,32.7162144472406,44.893546761434,22.9040769695806,8.49609774451654,5.98625028172368,12.9041806101007,21.4104128211943,100.320421869856,-2.53553706260562,99.1956521739131,100.313043478261,100.917391304348,103.134782608696,-1.71304347826087,-2.80869565217391,0.584434782608695,1.90217391304348,16.7391304347826,0.297047619047619,0.694,0.490105263157895,13.0445652173913,13.1913043478261,0.468826086956522,0.502478260869565,0.199608695652174,92.6039130434783,91.0708695652174,75.8926086956522,92,0.478565217391304,12,11,0.521739130434783,"N","N","N",2,2,"Y",37.9602646438508,83.7659639460541,0.452625,9.4846777100468,25.476010620109,0.370125,22.0099090717688,32.1928441048894,0.693166666666667,13.8914727975642,34.7242602510482,48.6157330486123,21.4849242848215,8.16849874862524,5.95128089136691,16.7163674989645,21.1457267324771,107.415116069517,2.37892033822235,106.283333333333,107.420833333333,102.3125,104.666666666667,3.98333333333333,2.75416666666667,0.557208333333333,1.36375,15.5791666666667,0.335136363636364,0.6964,0.526444444444444,16.910375,17.1083333333333,0.508958333333333,0.549291666666667,1,0.200375,96.5608333333334,94.8958333333333,79.0791666666667,94.75,0.520291666666667,10,14,0.416666666666667,"N","N","N",2,2,"N","L",0.443112535769482,"Lakers","76ers",-155,135
"152",21200348,"1900-12-16","Kings","Nuggets",38.4384025001004,88.3992106789941,0.436363636363636,6.69147161188718,19.5333436388449,0.337772727272727,17.3666417065935,22.8210259742366,0.755863636363636,11.9690452170636,31.6459843454898,43.6150295625534,19.8631618762016,8.72208196799526,4.7725439117681,15.3083450627246,23.1961931044046,100.934918318682,-5.99873908856407,98.5318181818182,100.922727272727,105.259090909091,106.781818181818,-6.72727272727273,-5.84545454545455,0.520318181818182,1.28454545454545,14.75,0.314736842105263,0.689,0.496444444444444,15.624,15.9909090909091,0.474227272727273,0.513727272727273,0.198454545454545,94.7640909090909,92.96,77.4672727272728,93.7272727272727,0.4475,7,15,0.318181818181818,"Y","Y","N",2,1,"Y",41.0134689333766,88.0183937981603,0.468583333333333,6.41819687904944,19.1960531133161,0.340125,17.999722241991,26.3809207164598,0.679916666666667,14.4856634973114,32.5090561056318,46.9947196029433,23.2105365666935,8.29831832358883,7.05118872067247,16.4984038954328,21.3553564955132,106.444856987794,0.100470341036826,104.241666666667,106.441666666667,103.9375,105.991666666667,0.291666666666667,0.454166666666667,0.569708333333333,1.47041666666667,16.5833333333333,0.351166666666667,0.666416666666667,0.51225,16.679,17.0291666666667,0.505291666666667,0.5365,1,0.199166666666667,96.1245833333334,94.1783333333333,78.4825,94.8333333333333,0.505875,12,12,0.5,"N","N","N",2,2,"N","L",0.402550980257513,"Nuggets","Kings",-185,165
"153",21200349,"1900-12-16","Trail Blazers","Hornets",38.3227380977886,88.4229706866772,0.434272727272727,8.32662187676033,24.4619146578038,0.336545454545455,18.0429650360269,23.8219395467039,0.757454545454546,12.6150900217685,30.3252814577543,42.9403714795228,20.2097841994632,8.94575425534763,5.14722034305129,15.1157004196206,21.4486124211687,103.015063108364,-3.36961954743122,100.877272727273,103.013636363636,104.409090909091,106.277272727273,-3.52272727272727,-3.25909090909091,0.527590909090909,1.36818181818182,14.9454545454545,0.304571428571429,0.688944444444444,0.484411764705882,15.5812727272727,15.9363636363636,0.481681818181818,0.522136363636364,0.198045454545455,93.9663636363636,92.0936363636364,76.745,94.2272727272727,0.455681818181818,10,12,0.454545454545454,"N","N","N",3,4,"Y",38.7118729342948,87.7261032412098,0.441181818181818,8.17850030586665,20.7276850173375,0.398954545454546,16.3632644136481,21.0349665357907,0.778772727272727,11.8508856250656,32.8020041030214,44.652889728087,23.7184561982661,6.80232052992708,6.13956861801765,15.1326955323248,22.6068688991671,101.965510588104,-7.03536515931887,100.554545454545,101.972727272727,106.859090909091,109.040909090909,-6.3,-7.08181818181818,0.610090909090909,1.56954545454545,17.1772727272727,0.3016875,0.682588235294118,0.494846153846154,16.0067272727273,16.2,0.488272727272727,0.526590909090909,1,0.198045454545455,90.8181818181818,89.2945454545455,74.4122727272727,90.1363636363636,0.457090909090909,5,17,0.227272727272727,"N","N","N",2,2,"N","W",0.698469877632975,"Trail Blazers","Hornets",-105,-115
"154",21200350,"1900-12-17","Magic","Timberwolves",39.3949807230535,88.4916294397602,0.445347826086957,5.74217942350507,17.5069552770777,0.320217391304348,14.0515038906619,17.8845481764229,0.774304347826087,11.2457542174803,35.0649021225792,46.3106563400595,23.9214421779857,6.29069636655205,5.16969411920051,15.7801647463778,21.3834470103122,98.5836447602741,-2.63144553102195,97.1391304347826,98.5913043478261,99.6086956521739,101.360869565217,-2.46086956521739,-2.78260869565217,0.606347826086957,1.59304347826087,17.4086956521739,0.294473684210526,0.7038,0.504058823529412,16.154,16.3826086956522,0.477739130434783,0.511347826086957,0.198652173913044,94.7634782608696,93.2826086956522,77.735652173913,93.7826086956522,0.485521739130435,10,13,0.434782608695652,"N","N","N",2,2,"Y",37.6761058456708,86.6840771976706,0.435333333333333,6.06457864015916,20.359727894858,0.290666666666667,21.1719804452104,29.1118098156367,0.726142857142857,14.4342309538214,34.0895031997552,48.5237341535766,23.3133565695434,9.12360571767209,6.51897966663052,15.9459140107136,19.9754739737367,102.588770776711,2.18885684645825,100.819047619048,102.585714285714,98.8238095238095,100.314285714286,2.00952380952381,2.27142857142857,0.615571428571429,1.48428571428571,16.6285714285714,0.35235,0.69965,0.525263157894737,16.4031428571429,16.6619047619048,0.470428571428571,0.51747619047619,1,0.199666666666667,94.5533333333333,93.0304761904762,77.5252380952381,93.4761904761905,0.535380952380952,12,9,0.571428571428571,"Y","Y","N",2,1,"N","W",0.494128122337358,"Timberwolves","Magic",-175,155
"155",21200351,"1900-12-17","Knicks","Rockets",40.6566226305625,90.2374576224395,0.452086956521739,13.0579148644203,31.9154373628028,0.405782608695652,17.7224854600907,23.4578904647481,0.758043478260869,11.1361645075112,31.753699083984,42.8898635914952,22.2103957695854,9.50512373007254,4.14194186829236,11.1317942106112,20.4705598838403,112.093645585636,7.88883585072274,111.191304347826,112.095652173913,102.139130434783,104.395652173913,9.05217391304348,7.7,0.546608695652174,2.13347826086956,16.5086956521739,0.264882352941176,0.697190476190476,0.477375,11.3766086956522,11.4608695652174,0.524826086956522,0.559304347826087,0.199565217391304,93.0469565217392,91.6660869565217,76.3882608695652,92.1304347826087,0.531739130434783,18,5,0.782608695652174,"N","N","N",2,2,"Y",37.4483327334718,85.4236963510362,0.439913043478261,9.71512556101651,27.3182110942699,0.361086956521739,20.3721187233293,26.5221558302258,0.771391304347826,11.8187403249707,33.0355578561823,44.854298181153,22.3898931825794,8.5435058273541,4.53247050390534,16.3403612787008,19.789008173991,104.983909751289,-0.200219365437717,103.082608695652,104.986956521739,103.717391304348,105.434782608696,-0.634782608695652,-0.460869565217391,0.596782608695652,1.41260869565217,16.4,0.293619047619048,0.709318181818182,0.500428571428571,16.3359130434783,16.6391304347826,0.497391304347826,0.542086956521739,1,0.199217391304348,99.1126086956522,97.4069565217391,81.174347826087,98.8260869565217,0.484173913043478,11,12,0.478260869565217,"Y","N","Y",1,2,"N","L",0.763153553182734,"Rockets","Knicks",300,-360
"156",21200352,"1900-12-17","Clippers","Pistons",41.7265346625896,86.9387356462493,0.479652173913043,7.29980384673091,20.6365987932313,0.341086956521739,18.9897566902562,25.8136506444122,0.74,12.1903418201044,32.2866116657872,44.4769534858917,24.8436271000966,11.4904283158701,6.71440468487115,14.8917405701891,22.8200594668749,109.742629862166,9.10409002837251,107.9,109.74347826087,98.8,100.595652173913,9.10434782608696,9.16086956521739,0.596043478260869,1.8195652173913,17.8173913043478,0.311181818181818,0.666166666666666,0.496882352941177,15.3441739130435,15.5652173913043,0.522,0.559304347826087,0.197913043478261,94.4330434782609,92.8186956521739,77.3495652173913,93.2173913043478,0.566260869565217,17,6,0.739130434782609,"N","N","N",2,2,"N",38.0201477877181,86.874841889785,0.439923076923077,6.14294695887325,16.8540455013746,0.368269230769231,19.8948818440783,27.1803337778161,0.730115384615384,12.5993288878739,32.8176127418849,45.4169416297587,22.0659403406828,6.73795313243548,5.76210367282939,15.2808568995308,22.075674393506,102.078124378388,-3.49809188766905,99.8230769230769,102.076923076923,103.742307692308,105.530769230769,-3.91923076923077,-3.46153846153846,0.581115384615385,1.44,16.0576923076923,0.31296,0.668478260869565,0.484318181818182,15.6945,16.0346153846154,0.475692307692308,0.517961538461538,1,0.198730769230769,93.4176923076924,91.5484615384616,76.2911538461538,92.1923076923077,0.478730769230769,7,19,0.269230769230769,"N","N","N",2,2,"Y","W",0.689518779934655,"Clippers","Pistons",-300,250
"157",21200353,"1900-12-17","Grizzlies","Bulls",39.8273161268441,89.8877380931687,0.444571428571428,6.0284859275339,16.6452892407192,0.353285714285714,19.8293423339693,24.6879813675229,0.810142857142857,14.0663881763403,31.7287278646855,45.7951160410257,22.6908739366436,10.0464751483372,6.2201421033429,15.3740786365596,22.5419109253374,105.512460515191,6.90382974925703,102.6,105.514285714286,97.3285714285714,98.9857142857143,5.27619047619048,6.52857142857143,0.571190476190476,1.46666666666667,16.1619047619048,0.3631,0.663375,0.50775,15.7768095238095,16.1904761904762,0.478,0.524952380952381,0.197857142857143,93.2514285714286,91.1095238095238,75.9247619047619,92.1904761904762,0.542571428571428,15,6,0.714285714285714,"N","N","N",2,2,"Y",38.6077381254787,87.5282297815422,0.444409090909091,4.67617737288847,13.7223013480253,0.350545454545454,20.1863730575375,24.9596815137674,0.807863636363636,13.4768117941413,34.3332736720687,47.81008546621,24.7626332318167,7.82643477664725,5.72337464571882,16.3658318260291,20.6787212896547,102.078026681383,2.7942280264007,100.213636363636,102.081818181818,96.9590909090909,99.15,3.25,2.93636363636364,0.641272727272727,1.54636363636364,17.65,0.344263157894737,0.673588235294118,0.514928571428572,16.6367272727273,16.9636363636364,0.471363636363636,0.520909090909091,1,0.199136363636364,93.1663636363637,91.2195454545454,76.0168181818182,91.5909090909091,0.541954545454545,13,9,0.590909090909091,"Y","Y","N",2,1,"N","W",0.682305204979644,"Bulls","Grizzlies",210,-250
"158",21200354,"1900-12-17","Spurs","Thunder",41.1279048783199,85.670931053283,0.482,8.79241320703568,23.0857058693404,0.37604,17.0571328264754,21.765733875969,0.78352,9.61549594452622,34.4166266751398,44.032122619666,26.2829194892495,8.4953584876345,5.31188655029584,15.2953116002716,18.0640789772498,108.105355790151,7.98704264988764,106.612,108.108,98.68,100.184,7.916,7.92,0.63876,1.7724,19.044,0.270681818181818,0.696238095238095,0.491388888888889,15.61036,15.82,0.53312,0.56944,0.19896,96.6772,95.2396,79.3672,96.88,0.55724,19,6,0.76,"Y","Y","N",2,1,"N",39.9835678995888,81.7543995442055,0.489782608695652,8.10184933167222,19.5267103559013,0.414086956521739,24.7018068807359,29.4436649447794,0.840478260869565,10.3240107918108,34.6179972841126,44.9420080759234,23.9401011274671,7.98455379622749,8.05058202065893,16.2704041228498,22.1123955340219,112.770792011586,9.89971949322112,111.304347826087,112.773913043478,100.678260869565,102.817391304348,10.6217391304348,9.94347826086957,0.597304347826087,1.45913043478261,17.5521739130435,0.317235294117647,0.698473684210526,0.532538461538462,16.7563913043478,16.9652173913043,0.539304347826087,0.596565217391304,1,0.198826086956522,94.5813043478261,92.98,77.4839130434783,93.7826086956522,0.575608695652174,19,4,0.826086956521739,"N","N","N",3,2,"Y","L",0.347382031391633,"Spurs","Thunder",190,-230
"159",21200355,"1900-12-17","Kings","Suns",38.2164429711106,88.8100911871071,0.432217391304348,6.68104297238016,19.8060874638039,0.33395652173913,17.9673440540861,23.4183352703544,0.760086956521739,12.4304191276822,31.2518391635681,43.6822582912502,19.6073067782648,8.67011673984026,4.61179282070011,15.06352220586,23.0759285140775,101.081272968687,-6.90669479906596,98.6869565217391,101.069565217391,106.465217391304,107.84347826087,-7.77391304347826,-6.76086956521739,0.515913043478261,1.28521739130435,14.5478260869565,0.31915,0.682090909090909,0.494315789473684,15.4025652173913,15.7652173913043,0.469869565217391,0.511304347826087,0.198521739130435,94.7030434782609,92.9617391304348,77.4686956521739,93.695652173913,0.441782608695652,7,16,0.304347826086956,"Y","N","Y",1,2,"N",40.2599590542203,90.5567680319774,0.445708333333333,6.62598098677062,19.5161815352815,0.342541666666667,16.0954417314938,21.4258575877338,0.75025,12.4478278424749,30.53920334795,42.9870311904249,22.7709584784819,8.80063958052523,6.36422636091787,14.5178929993021,21.9617804437735,103.241340826705,-4.22739852265133,100.754166666667,103.233333333333,105.5625,107.0375,-4.8,-3.8,0.562708333333333,1.66916666666667,16.45,0.312454545454546,0.673428571428571,0.489157894736842,14.6117916666667,15.0083333333333,0.482625,0.517583333333333,1,0.198791666666667,95.0541666666667,93.1866666666667,77.6558333333333,94.1666666666667,0.471541666666667,9,15,0.375,"N","N","N",3,2,"Y","L",0.259294868979441,"Kings","Suns",250,-300
"160",21200356,"1900-12-18","Wizards","Hawks",36.0307716079901,88.5529664528199,0.407857142857143,7.20221263306391,22.7049809395564,0.319857142857143,16.1934012508723,21.5836492571042,0.757190476190476,12.3687225964928,33.1685049635884,45.5372275600812,21.2658814287887,8.52449332471729,4.9884369392689,15.9004974347207,22.2630429584313,95.4571570999163,-8.25555682923472,93.4,95.4714285714286,102.228571428571,103.07619047619,-8.85714285714286,-7.62857142857143,0.591238095238095,1.38714285714286,15.5904761904762,0.28935,0.707333333333333,0.488411764705882,16.173,16.5380952380952,0.44847619047619,0.488142857142857,0.198857142857143,93.9709523809524,92.572380952381,77.1428571428571,94.0952380952381,0.444047619047619,3,18,0.142857142857143,"Y","Y","N",3,1,"Y",39.6149959774961,87.056957313004,0.456809523809524,9.02492225999939,24.7437622974967,0.370428571428571,15.1361988000134,21.6290242297285,0.68647619047619,11.0121893476036,32.2256370812277,43.2378264288313,24.1479777254356,9.65806156745528,4.92733359505144,15.1592019969582,18.609445876787,103.391113015005,3.04257866630462,102.242857142857,103.37619047619,98.4809523809524,100.571428571429,3.76190476190476,2.80952380952381,0.609714285714286,1.61857142857143,17.6476190476191,0.278578947368421,0.710947368421053,0.489388888888889,15.4585238095238,15.6619047619048,0.508809523809524,0.536619047619048,1,0.198380952380952,94.7919047619048,93.2538095238095,77.7119047619048,93.8095238095238,0.520571428571429,14,7,0.666666666666667,"Y","Y","N",3,1,"N","L",0.327580952180669,"Hawks","Wizards",-310,260
"161",21200357,"1900-12-18","Raptors","Cavaliers",37.5608971441978,88.4254124518032,0.4248,7.7742552586419,23.5190750353294,0.33548,18.7297532638363,24.1457511314244,0.77624,11.2182673204499,32.1550223752103,43.3732896956602,22.1650511564098,7.56451962627286,5.5505554265286,13.6969901600137,25.2663110526291,101.625802810874,-5.89668861692622,99.8,101.624,104.468,107.184,-4.66,-5.556,0.5876,1.6912,16.28,0.271391304347826,0.678333333333333,0.470105263157895,13.77832,14.032,0.46884,0.51324,0.19932,94.2476,92.14,76.7836,93.88,0.45248,6,19,0.24,"Y","Y","N",2,1,"N",37.5036200069492,91.0687774844586,0.41332,8.53565294217559,24.1905710238169,0.34604,16.7823963106102,23.01015213384,0.73476,14.912217481013,30.9783455733961,45.8905630544091,20.7050398252076,8.89088809637519,3.25913900860473,16.0010125860334,23.8293001950265,100.325289266684,-6.17847832164616,97.096,100.332,105.628,106.456,-8.54,-6.12,0.55636,1.2812,14.86,0.3615,0.706454545454546,0.523428571428571,16.52464,17.056,0.46072,0.49676,1,0.19828,94.8504,92.9924,77.4936,93.68,0.426,5,20,0.2,"Y","Y","N",3,1,"Y","W",0.462165128285688,"Raptors","Cavaliers",170,-195
"162",21200358,"1900-12-18","Jazz","Nets",39.7708292305577,88.6790684687655,0.44984,7.08015645894288,19.295046683207,0.35712,19.9211096828094,26.178676402738,0.75764,14.2456143557605,32.0753622471391,46.3209766028996,24.2298331486651,8.8265508285632,7.23843351675364,15.3175822142843,23.2690235204105,106.542924602868,0.572670509735002,104.62,106.544,104.092,105.824,0.524,0.716,0.61152,1.6012,17.236,0.340526315789474,0.665041666666667,0.504888888888889,15.64156,15.948,0.4898,0.53268,0.19888,94.1868,92.556,77.1296,93.64,0.50984,13,12,0.52,"Y","Y","N",3,1,"N",39.4158528236976,89.2070947435674,0.442695652173913,8.58923660655969,24.9163267313594,0.345565217391304,19.0832791962774,26.0316352347056,0.733695652173913,13.8593624518873,32.5279131548338,46.3872756067211,23.6350049355961,7.66883570734437,5.682282110659,14.9382749570607,20.9694985178171,106.504221450232,2.41633471645272,103.947826086957,106.495652173913,102.94347826087,104.286956521739,1.01304347826087,2.20869565217391,0.600434782608696,1.61217391304348,16.8304347826087,0.34045,0.692764705882353,0.5106,15.3143043478261,15.7173913043478,0.490695652173913,0.529608695652174,1,0.198434782608696,90.6278260869565,88.9165217391304,74.0956521739131,90.1304347826087,0.514608695652174,13,10,0.565217391304348,"Y","Y","N",3,1,"Y","W",0.36100173652993,"Jazz","Nets",170,-195
"163",21200359,"1900-12-18","Timberwolves","Heat",37.8101464890494,87.2893464159583,0.434,6.12035536863677,20.6179978390311,0.290181818181818,20.5884055764888,28.3567275512896,0.723454545454545,14.4883568195568,33.8657379027966,48.3540947223534,23.4373706648672,9.04033576080821,6.31735937875338,16.0260239799236,19.7777251567487,102.329053923224,1.66322698980106,100.327272727273,102.327272727273,99.1363636363636,100.486363636364,1.20909090909091,1.84090909090909,0.616727272727273,1.48363636363636,16.6636363636364,0.351428571428571,0.705190476190476,0.525,16.4057272727273,16.7090909090909,0.469181818181818,0.514818181818182,0.1995,94.7963636363636,93.2109090909091,77.6754545454545,93.5909090909091,0.528954545454545,12,10,0.545454545454545,"Y","N","Y",1,2,"N",41.2843305958377,83.1814697264171,0.497571428571429,8.86365746641222,21.8886170925315,0.410904761904762,18.1047439956343,24.0450349931224,0.759571428571429,8.37964744528716,32.9569292712474,41.3365767165346,24.2674631839539,8.47364069667142,4.67846338618745,14.6526436712132,20.3985890219707,109.537062653722,5.35553772579913,109.17619047619,109.533333333333,102.404761904762,104.780952380952,6.77619047619048,4.74761904761905,0.586857142857143,1.77571428571429,18.2095238095238,0.2620625,0.703055555555556,0.498071428571429,14.9224285714286,15.0142857142857,0.550904761904762,0.58547619047619,1,0.19947619047619,94.6547619047619,93.4047619047619,77.8376190476191,94.1428571428571,0.549095238095238,15,6,0.714285714285714,"N","N","N",3,2,"Y","L",0.279624016986851,"Timberwolves","Heat",375,-475
"164",21200360,"1900-12-18","Bulls","Celtics",38.2969962138189,87.3865529615338,0.441304347826087,4.57056927020793,13.6630513138415,0.343217391304348,19.9437803842982,24.8515175397931,0.801,13.3793832403169,34.257230019497,47.6366132598139,24.3699247034182,7.97467478880083,5.52338424832313,16.4359055766316,20.8055379995818,101.108342082144,2.23307204479364,99.2956521739131,101.113043478261,96.6347826086957,98.704347826087,2.65217391304348,2.41304347826087,0.635130434782609,1.51739130434783,17.4173913043478,0.34005,0.669277777777778,0.509333333333333,16.6880434782609,17.0086956521739,0.467695652173913,0.516695652173913,0.199260869565217,93.0104347826087,91.1447826086956,75.954347826087,91.4782608695652,0.536391304347826,13,10,0.565217391304348,"Y","N","Y",1,3,"Y",39.2441129252598,83.378029939775,0.470782608695652,5.56640256571222,16.0613598181172,0.346565217391304,18.2248201019185,22.9956416042185,0.792826086956522,7.9354778139238,32.4414722982813,40.3769501122051,24.7787906256294,8.78476801349495,4.12307268151287,14.9103318144287,21.8309620682107,102.27944851815,-0.444024540789832,101.108695652174,102.278260869565,101.308695652174,102.878260869565,-0.2,-0.6,0.629130434782609,1.71347826086957,18.3565217391304,0.2606,0.700954545454545,0.488933333333333,15.4004347826087,15.6,0.503913043478261,0.547391304347826,1,0.198782608695652,94.4778260869565,93.1908695652174,77.6586956521739,95.4782608695652,0.509391304347826,12,11,0.521739130434783,"Y","Y","N",3,1,"N","W",0.648343150026295,"Celtics","Bulls",105,-125
