"","Game_ID","Date","Team1.x","Team2.x","Team1_FGM_Per100_Agg","Team1_FGA_Per100_Agg","Team1_FG_PCT_Agg","Team1_FG3M_Per100_Agg","Team1_FG3A_Per100_Agg","Team1_FG3_PCT_Agg","Team1_FTM_Per100_Agg","Team1_FTA_Per100_Agg","Team1_FT_PCT_Agg","Team1_OREB_Per100_Agg","Team1_DREB_Per100_Agg","Team1_REB_Per100_Agg","Team1_AST_Per100_Agg","Team1_STL_Per100_Agg","Team1_BLK_Per100_Agg","Team1_TO_Per100_Agg","Team1_PF_Per100_Agg","Team1_PTS_Per100_Agg","Team1_PLUS_MINUS_Per100_Agg","Team1_E_OFF_RATING_Agg","Team1_OFF_RATING_Agg","Team1_E_DEF_RATING_Agg","Team1_DEF_RATING_Agg","Team1_E_NET_RATING_Agg","Team1_NET_RATING_Agg","Team1_AST_PCT_Agg","Team1_AST_TOV_Agg","Team1_AST_RATIO_Agg","Team1_OREB_PCT_Agg","Team1_DREB_PCT_Agg","Team1_REB_PCT_Agg","Team1_E_TM_TOV_PCT_Agg","Team1_TM_TOV_PCT_Agg","Team1_EFG_PCT_Agg","Team1_TS_PCT_Agg","Team1_E_USG_PCT_Agg","Team1_E_PACE_Agg","Team1_PACE_Agg","Team1_PACE_PER40_Agg","Team1_POSS_Agg","Team1_PIE_Agg","Team1_Wins","Team1_Losses","Team1_Win_Pct","Team1_is_B2B","Team1_is_B2B_First","Team1_is_B2B_Second","Team1_Days_Rest_Team","Team1_Days_Next.Game","Team1_is_Home","Team1_FGM_Per100_Agg_Opp","Team1_FGA_Per100_Agg_Opp","Team1_FG_PCT_Agg_Opp","Team1_FG3M_Per100_Agg_Opp","Team1_FG3A_Per100_Agg_Opp","Team1_FG3_PCT_Agg_Opp","Team1_FTM_Per100_Agg_Opp","Team1_FTA_Per100_Agg_Opp","Team1_FT_PCT_Agg_Opp","Team1_OREB_Per100_Agg_Opp","Team1_DREB_Per100_Agg_Opp","Team1_REB_Per100_Agg_Opp","Team1_AST_Per100_Agg_Opp","Team1_STL_Per100_Agg_Opp","Team1_BLK_Per100_Agg_Opp","Team1_TO_Per100_Agg_Opp","Team1_PF_Per100_Agg_Opp","Team1_PTS_Per100_Agg_Opp","Team1_PLUS_MINUS_Per100_Agg_Opp","Team1_E_OFF_RATING_Agg_Opp","Team1_OFF_RATING_Agg_Opp","Team1_E_DEF_RATING_Agg_Opp","Team1_DEF_RATING_Agg_Opp","Team1_E_NET_RATING_Agg_Opp","Team1_NET_RATING_Agg_Opp","Team1_AST_PCT_Agg_Opp","Team1_AST_TOV_Agg_Opp","Team1_AST_RATIO_Agg_Opp","Team1_OREB_PCT_Agg_Opp","Team1_DREB_PCT_Agg_Opp","Team1_REB_PCT_Agg_Opp","Team1_E_TM_TOV_PCT_Agg_Opp","Team1_TM_TOV_PCT_Agg_Opp","Team1_EFG_PCT_Agg_Opp","Team1_TS_PCT_Agg_Opp","Team1_USG_PCT_Agg_Opp","Team1_E_USG_PCT_Agg_Opp","Team1_E_PACE_Agg_Opp","Team1_PACE_Agg_Opp","Team1_PACE_PER40_Agg_Opp","Team1_POSS_Agg_Opp","Team1_PIE_Agg_Opp","Team1_Wins_Opp","Team1_Losses_Opp","Team1_Win_Pct_Opp","Team1_is_B2B_Opp","Team1_is_B2B_First_Opp","Team1_is_B2B_Second_Opp","Team1_Days_Rest_Team_Opp","Team1_Days_Next.Game_Opp","Team1_is_Home_Opp","Team1_Won","Team1_Win_Prob","Team1.y","Team2.y","ML1","ML2"
"321",21400503,"1900-01-04","Mavericks","Cavaliers",42.5737438193838,89.0474284761751,0.478852941176471,9.91979346665323,27.6058302851844,0.359,18.3183202990036,23.8984422736201,0.77364705882353,11.4170696020514,32.0541474550419,43.4712170570933,24.0294091684245,8.33603118787424,5.11752308641027,12.2773085259999,21.0272612059582,113.385601404424,7.55705816092395,112.576470588235,113.385294117647,104.194117647059,105.835294117647,8.38823529411765,7.55588235294117,0.561941176470588,2.04382352941176,17.5323529411765,0.278769230769231,0.683642857142857,0.488095238095238,12.5042941176471,12.6176470588235,0.534764705882353,0.570529411764706,0.199470588235294,97.265,96.1435294117647,80.1188235294118,97.0294117647059,0.548529411764706,24,10,0.705882352941177,"Y","Y","N",2,1,"N",39.7508544301326,87.4729891606222,0.45530303030303,8.53627244109592,24.8105234753241,0.34469696969697,20.7048372486867,27.0321045618973,0.762212121212121,11.5023319835688,32.748874099726,44.2512060832948,24.1369660511814,7.65612060767892,4.59159269546741,13.9823520623364,19.7194710645485,108.742818550048,2.04516550155949,106.127272727273,108.748484848485,105.190909090909,106.315151515152,0.927272727272727,2.43333333333333,0.603,1.7869696969697,17.3151515151515,0.3023,0.706142857142857,0.499615384615385,14.3240909090909,14.6878787878788,0.504242424242424,0.548,1,0.198515151515152,94.6078787878788,92.8830303030303,77.4024242424242,93.030303030303,0.501939393939394,19,14,0.575757575757576,"Y","Y","N",2,1,"Y","W",0.565358479074337,"Mavericks","Cavaliers",-350,280
"322",21400504,"1900-01-04","Kings","Pistons",37.9105370477311,82.2823341484084,0.462727272727273,5.42762821311681,15.8360583636221,0.345545454545454,24.5441762279086,31.7019854130676,0.772818181818182,11.6452943768552,34.5518654115906,46.1971597884458,20.6484283089548,6.4389526030694,4.14316981789345,16.3783519659116,23.4563793749256,105.792878536488,-2.04096756534779,104.084848484848,105.8,106.4,108.009090909091,-2.30909090909091,-2.20606060606061,0.543121212121212,1.28454545454545,15.3242424242424,0.3291875,0.713034482758621,0.527964285714286,16.8316363636364,17.0969696969697,0.495636363636364,0.551212121212121,0.199242424242424,96.6127272727273,95.0851515151515,79.2372727272727,96.6363636363636,0.496909090909091,14,19,0.424242424242424,"N","N","N",3,3,"N",38.1115959302555,90.2073902557295,0.42425,8.89964107471461,25.6267481729835,0.34096875,16.3898716950899,24.308888294031,0.66346875,13.4594901938956,34.3942808164412,47.8537710103368,21.8749399504643,7.79164847657144,4.96469127738612,13.7350985463643,20.8166590166121,101.512704630316,-3.86917840034776,99.7875,101.515625,104.1375,105.3875,-4.35,-3.88125,0.5753125,1.6115625,15.9,0.3053,0.715076923076923,0.497833333333333,14.15884375,14.440625,0.47371875,0.504625,1,0.19875,95.148125,93.665625,78.0546875,94.59375,0.461875,9,23,0.28125,"N","N","N",2,2,"Y","L",0.413293131401328,"Kings","Pistons",140,-160
"323",21400505,"1900-01-04","Heat","Nets",38.1461840164477,82.3241920824867,0.464470588235294,8.38382557776647,23.6346122888829,0.355823529411765,19.7385694721898,27.0804853202687,0.726,9.08608528745295,30.6586933920368,39.7447786794898,21.8487633735123,9.4219544747509,3.89574723865555,14.9457767332418,22.6542320620212,104.414763082852,-4.91542448260529,103.167647058824,104.417647058824,107.208823529412,109.591176470588,-4.05588235294118,-5.18529411764706,0.570558823529412,1.425,16.4294117647059,0.262272727272727,0.680166666666667,0.474857142857143,15.8416764705882,16.0411764705882,0.515705882352941,0.555441176470588,0.198558823529412,91.6747058823529,90.1617647058824,75.135,90.2647058823529,0.476588235294118,14,20,0.411764705882353,"Y","N","Y",1,4,"Y",38.7232953674704,86.1046205842675,0.4518125,7.54638577470191,22.1892992544563,0.33284375,17.6766922306842,23.7204181554997,0.7478125,10.3903614654874,34.1023445731507,44.4927060386382,22.2006319822437,7.68054728898429,4.50652657398484,14.934319773802,21.2353959934069,102.669668740327,-1.60081317615892,101.184375,102.66875,102.825,104.15625,-1.64375,-1.4875,0.57475,1.5534375,16.4875,0.266130434782609,0.710896551724138,0.4932,15.1526875,15.4,0.4964375,0.534125,1,0.19896875,94.7384375,93.4184375,77.848125,94.53125,0.48865625,16,16,0.5,"Y","Y","N",2,1,"N","W",0.48257733565849,"Nets","Heat",-145,125
"324",21400506,"1900-01-04","Knicks","Bucks",39.7611261720045,89.6814030092814,0.4458,7.596922752183,21.5651984235886,0.368685714285714,15.2536313907315,19.4789696583674,0.776085714285714,11.9934882133471,31.261003745367,43.2544919587141,23.1304392926512,7.90028526461208,4.25929492665172,14.7985767629505,24.4673689196162,102.372806486923,-8.25855774110558,100.274285714286,102.374285714286,108.997142857143,110.565714285714,-8.72285714285714,-8.19142857142857,0.580457142857143,1.59885714285714,16.7742857142857,0.3025,0.68078125,0.488344827586207,15.5704857142857,15.8942857142857,0.488457142857143,0.5234,0.197657142857143,92.378,90.7368571428571,75.6142857142857,91.5714285714286,0.449285714285714,5,30,0.142857142857143,"Y","Y","N",2,1,"Y",39.3751572813065,85.1583068054443,0.464058823529412,7.39318591366138,20.3788936809176,0.366411764705882,17.0902994409895,22.0155223927197,0.772794117647059,10.6459341941276,32.0980107981968,42.7439449923245,23.8695008525753,9.37004738654064,4.63562416125479,16.6465793289417,23.6572710274023,103.233799917264,-0.0266624555231751,101.605882352941,103.232352941176,101.032352941176,103,0.573529411764706,0.235294117647059,0.605823529411764,1.43235294117647,17.4441176470588,0.284030303030303,0.695275862068966,0.488857142857143,17.1897941176471,17.5,0.507794117647059,0.546088235294118,1,0.198352941176471,96.5511764705882,94.7952941176471,78.9970588235294,96.0882352941176,0.508088235294118,17,17,0.5,"N","N","N",2,2,"N","L",0.359964609429339,"Bucks","Knicks",-325,265
"325",21400507,"1900-01-04","Raptors","Suns",41.7110702384844,90.2140395591556,0.463242424242424,9.61135566728099,26.3234653455435,0.364939393939394,21.274657655093,27.1282458396053,0.787515151515152,12.0746269177026,31.7703325441298,43.8449594618324,22.156574638028,7.83305958567436,4.44267238927567,11.8320117195745,23.007254958689,114.308153799343,7.63310490993266,111.639393939394,114.312121212121,104.815151515152,106.99696969697,6.82121212121212,7.31212121212121,0.534030303030303,1.93969696969697,16.1181818181818,0.324,0.6776875,0.498466666666667,12.051,12.3484848484848,0.516575757575757,0.560575757575758,0.198939393939394,95.46,93.3387878787879,77.7824242424242,94.6363636363636,0.528121212121212,24,9,0.727272727272727,"N","N","N",2,4,"N",40.3369229963291,87.3863980860084,0.462714285714286,10.4757111079463,27.8707914710544,0.371828571428572,17.5756647435171,21.8813035162868,0.801057142857143,10.9104576665371,32.2377296991779,43.148187365715,21.191363407383,8.36351552513355,4.99491541593124,14.7157793490822,23.1323488930778,108.725221844122,2.15770463125543,107.305714285714,108.722857142857,104.405714285714,106.657142857143,2.90571428571429,2.06571428571429,0.524428571428572,1.52257142857143,15.7657142857143,0.280586206896552,0.682882352941176,0.481571428571429,15.0571142857143,15.2828571428571,0.522857142857143,0.561857142857143,1,0.198314285714286,98.6402857142857,96.9354285714286,80.7791428571428,98.1142857142857,0.507485714285714,19,16,0.542857142857143,"N","N","N",2,2,"Y","L",0.428793807182083,"Raptors","Suns",-105,-115
"326",21400508,"1900-01-04","Lakers","Pacers",39.4522191700392,89.4338989227942,0.442242424242424,7.43080536401839,20.4765885913617,0.355878787878788,19.2710867249203,25.9238174883579,0.737666666666667,12.2116613931266,31.4466418830824,43.658303276209,21.5868667934348,7.86429400847602,5.06132022812716,12.4938463257133,22.5694179928165,105.606330429017,-6.56883918425546,104.084848484848,105.609090909091,110.433333333333,112.218181818182,-6.34242424242424,-6.60909090909091,0.543484848484848,1.87090909090909,15.8666666666667,0.298366666666667,0.690230769230769,0.483304347826087,12.675696969697,12.8757575757576,0.484151515151515,0.525545454545455,0.199090909090909,97.8239393939394,96.3018181818182,80.2512121212121,97.2424242424242,0.455848484848485,10,23,0.303030303030303,"Y","Y","N",2,1,"Y",38.6313721070044,89.5556416127809,0.432558823529412,7.5872619625814,22.1392266698149,0.342382352941177,16.2409578471583,22.0405069721782,0.7395,11.747640582441,36.4168533181927,48.1644939006336,22.0545776382488,6.00503085315596,5.06745170992603,14.3889770999955,22.2043418575797,101.090964023748,-1.2913224881552,98.5176470588235,101.091176470588,101.182352941176,102.252941176471,-2.67058823529412,-1.16176470588235,0.572088235294118,1.57617647058824,16.1058823529412,0.294074074074074,0.734241379310345,0.504695652173913,14.7469117647059,15.1529411764706,0.475411764705882,0.510205882352941,1,0.198676470588235,95.16,93.3870588235294,77.8220588235294,93.9117647058824,0.484970588235294,13,21,0.382352941176471,"Y","Y","N",2,1,"N","W",0.540591412297699,"Pacers","Lakers",-105,-115
"327",21400509,"1900-01-05","76ers","Cavaliers",34.0289978818738,82.8759375535354,0.41121875,7.28232568233245,24.4851233526792,0.28890625,17.2498665136982,25.6365237839842,0.67978125,11.9122941130338,30.9246586082271,42.8369527212609,20.0693622384442,10.3286334724731,5.52525950674532,18.5613714442456,21.9739056693319,92.5901879597783,-13.8500707548,91.04375,92.590625,104.125,106.14375,-13.08125,-13.553125,0.58746875,1.11,14.921875,0.276321428571428,0.683925925925926,0.475695652173913,19.1785625,19.48125,0.45553125,0.49265625,0.19859375,99.3759375,97.5753125,81.3128125,98.0625,0.39903125,4,28,0.125,"N","N","N",2,2,"Y",39.7383540850295,87.7422898759906,0.453882352941177,8.54958101767968,24.9069753625337,0.343970588235294,20.4924345668846,26.798840415827,0.760558823529412,11.560591221329,32.6448920128537,44.2054832341827,24.2862753775016,7.62922214962095,4.55568663139054,13.9676695330741,19.6021435943751,108.518723754623,1.3571219689624,105.779411764706,108.523529411765,105.705882352941,106.75,0.0647058823529412,1.77352941176471,0.607117647058824,1.78911764705882,17.3794117647059,0.303903225806452,0.710379310344828,0.501074074074074,14.3340588235294,14.7176470588235,0.502735294117647,0.546029411764706,1,0.198411764705882,94.5358823529412,92.7835294117647,77.3194117647059,92.9117647058824,0.498264705882353,19,15,0.558823529411765,"Y","N","Y",1,2,"N","W",0.351738174210272,"Cavaliers","76ers",-205,175
"328",21400510,"1900-01-05","Hornets","Celtics",38.3190169269098,89.8833631434091,0.426171428571429,6.38155226816364,20.4365264861864,0.310885714285714,17.722436393495,24.0404470214009,0.730342857142857,10.5597836221907,34.596619916062,45.1564035382527,21.3307193814177,5.93128504833803,5.05080126180605,11.5182987559937,19.7194636670174,100.742022515478,-5.04371360834757,98.6,100.748571428571,103.891428571429,105.94,-5.26857142857143,-5.20285714285714,0.558057142857143,2.02542857142857,15.8314285714286,0.271766666666667,0.756242424242424,0.504241379310345,12.0465142857143,12.32,0.461542857142857,0.501628571428572,0.198314285714286,94.7765714285714,92.8502857142857,77.3757142857143,94.6,0.469457142857143,11,24,0.314285714285714,"N","N","N",2,2,"N",40.5650616705709,88.442132621251,0.459838709677419,7.45929718347199,23.2086761925296,0.325,14.9604917154517,19.7498492724284,0.761096774193548,10.4607285794151,33.2838158537965,43.7445444332115,25.7273768864155,8.29115543260652,4.14162471437754,14.7350480713558,21.3398292053394,103.549912240065,-1.20009427771166,101.667741935484,103.558064516129,102.974193548387,104.890322580645,-1.30967741935484,-1.32903225806452,0.633387096774193,1.78806451612903,18.5709677419355,0.284142857142857,0.7124,0.501703703703704,14.943,15.258064516129,0.502290322580645,0.53441935483871,1,0.198870967741935,100.256774193548,98.3716129032258,81.9761290322581,99.7419354838709,0.501129032258065,11,20,0.354838709677419,"N","N","N",2,2,"Y","W",0.350963290069641,"Hornets","Celtics",200,-240
"329",21400511,"1900-01-05","Mavericks","Nets",42.7541765356554,88.9794067101892,0.481285714285714,10.0173231771298,27.6424891024331,0.361942857142857,18.0806540047464,23.5648359864373,0.774914285714286,11.2178517404055,32.1541876864852,43.3720394268907,24.2952355731362,8.32008109044291,5.22527639505252,12.2439885998603,21.06140294928,113.606330253187,7.94431681664358,112.865714285714,113.605714285714,103.911428571429,105.7,8.96,7.91142857142857,0.565371428571429,2.07114285714286,17.7285714285714,0.274777777777778,0.682413793103448,0.486863636363636,12.4686285714286,12.5742857142857,0.5378,0.573028571428571,0.199485714285714,97.1191428571429,95.9537142857143,79.9605714285714,96.8285714285714,0.550657142857143,25,10,0.714285714285714,"Y","N","Y",1,2,"N",38.7341185311869,86.4908616184607,0.450090909090909,7.56152490308955,22.3528419102774,0.331606060606061,17.4545145141849,23.4544215064128,0.746121212121212,10.4238127202776,34.0442101329334,44.468022853211,22.1548448061882,7.76128305556679,4.57895157853493,14.8649063915935,21.3930137393398,102.484276479648,-1.6916279632276,100.863636363636,102.484848484848,102.763636363636,104.063636363636,-1.9030303030303,-1.58181818181818,0.573363636363636,1.55606060606061,16.4393939393939,0.268916666666667,0.710896551724138,0.4932,15.0530303030303,15.3151515151515,0.494606060606061,0.531818181818182,1,0.199030303030303,94.5954545454546,93.2239393939394,77.6860606060606,94.3030303030303,0.486424242424243,16,17,0.484848484848485,"Y","N","Y",1,2,"Y","W",0.595420962258511,"Mavericks","Nets",-325,265
"330",21400512,"1900-01-05","Rockets","Bulls",36.8290482083955,85.5949522574611,0.431090909090909,12.1855996992881,35.2640589457933,0.346090909090909,18.4042426710409,26.1119197311642,0.706121212121212,12.883727466282,32.9600210606305,45.8437485269125,20.9086573085748,9.71377274027664,4.84892843792679,17.1332576881585,23.900279846394,104.24793878712,4.15932979169491,102.154545454545,104.248484848485,98.0121212121212,100.251515151515,4.13939393939394,3.9969696969697,0.568,1.34060606060606,15.3212121212121,0.320515151515152,0.701925925925926,0.507333333333333,17.5220909090909,17.8939393939394,0.50269696969697,0.538454545454546,0.198606060606061,97.6142424242424,95.520303030303,79.599696969697,96.8181818181818,0.503969696969697,23,10,0.696969696969697,"N","N","N",2,2,"N",38.6164261593197,86.0316808264194,0.4505,7.9779377889871,21.9804825824041,0.364794117647059,22.4318078240483,28.862709073509,0.76614705882353,12.2794930122184,35.8820184421461,48.1615114543645,22.7819411298987,6.20320232387812,6.97706954810994,14.1711228379512,19.7031018909882,107.642597931675,4.53468745357906,106.05,107.65,100.991176470588,103.247058823529,5.05882352941176,4.39705882352941,0.589323529411765,1.62882352941176,16.6117647058824,0.317806451612903,0.698586206896552,0.514076923076923,14.8222352941176,15.0705882352941,0.497294117647059,0.546529411764706,1,0.198970588235294,96.1041176470588,94.3276470588235,78.6061764705882,95.5882352941176,0.541411764705882,24,10,0.705882352941177,"N","N","N",2,2,"Y","L",0.401971160013372,"Rockets","Bulls",135,-160
"331",21400513,"1900-01-05","Knicks","Grizzlies",39.5926407831686,89.4849389160284,0.44475,7.6576362506127,21.7209960519189,0.368444444444444,15.1620450115203,19.3605924818668,0.776361111111111,11.8716884199812,31.2682463949522,43.1399348149334,23.182371534522,7.92237878987044,4.20136765211912,14.8705969736414,24.3915845172598,102.00496282847,-8.42166543670289,99.9333333333333,102.005555555556,108.780555555556,110.363888888889,-8.84722222222222,-8.35555555555556,0.584944444444444,1.59,16.8277777777778,0.300575757575758,0.679909090909091,0.486933333333333,15.6746944444444,15.9972222222222,0.487861111111111,0.522722222222222,0.197666666666667,92.4097222222222,90.7719444444444,75.6436111111111,91.5833333333333,0.448444444444444,5,31,0.138888888888889,"Y","N","Y",1,2,"N",41.0370910305894,88.4886016254817,0.464969696969697,5.90940115189559,16.6858208623895,0.357212121212121,19.6324440657768,25.2522956349144,0.78239393939394,10.9669316224277,33.4303676303058,44.3972992527335,24.0359148784231,8.51669920787548,4.45478406737315,12.6701001814707,20.6780093715299,107.616027278851,3.98551806951166,105.754545454545,107.618181818182,102.49696969697,103.648484848485,3.27575757575758,3.96060606060606,0.585242424242424,2.13363636363636,17.5121212121212,0.272769230769231,0.713645161290323,0.48932,12.8805757575758,13.1272727272727,0.498393939393939,0.541333333333333,1,0.19869696969697,93.9742424242424,92.6245454545454,77.1869696969697,94.6363636363636,0.533606060606061,24,9,0.727272727272727,"N","N","N",2,2,"Y","L",0.0877619824656111,"Knicks","Grizzlies",1000,-2000
"332",21400514,"1900-01-05","Timberwolves","Nuggets",38.2618340950376,87.788516422763,0.43621875,4.91140533618258,14.5860935908959,0.326875,19.5355876723446,27.0383146493235,0.72446875,12.8602660727841,29.1213170065886,41.9815830793727,22.8803604138462,9.3710091217708,4.50504633909174,14.6089564528149,21.2341436581985,100.970661198602,-10.2361998163183,98.88125,100.971875,110.01875,111.259375,-11.13125,-10.28125,0.5980625,1.6390625,16.5125,0.319214285714286,0.678366666666667,0.4885,14.93303125,15.2375,0.464125,0.507125,0.19915625,98.428125,96.8790625,80.7315625,97.53125,0.44578125,5,27,0.15625,"N","N","N",2,2,"Y",38.7273506768562,89.5227609378033,0.433029411764706,7.90754319086283,24.7360594733728,0.321441176470588,19.688074045386,26.5420922384536,0.739882352941177,13.3357473255017,34.27850911363,47.6142564391317,21.418771363308,7.07958468419318,4.96790783925904,14.7291049583513,24.4275197084854,105.050318589961,-2.02301601026161,102.138235294118,105.05,104.776470588235,106.561764705882,-2.65,-1.50588235294118,0.553470588235294,1.505,15.5029411764706,0.3249,0.706933333333333,0.511592592592593,14.6235882352941,15.0852941176471,0.477382352941176,0.519676470588235,1,0.198764705882353,98.7217647058824,96.4329411764706,80.3602941176471,97.0882352941176,0.476588235294117,14,20,0.411764705882353,"N","N","N",2,2,"N","L",0.37850124870763,"Nuggets","Timberwolves",-215,180
"333",21400515,"1900-01-05","Wizards","Pelicans",41.2022492700779,87.2971365033785,0.472363636363636,6.46279585522542,16.4580059768146,0.387545454545455,16.530802468051,22.5162518713699,0.718969696969697,11.0718093049465,34.0312880676772,45.1030973726237,26.2392633792345,8.20635762331214,5.16654810279972,14.5290657096609,23.0149466785323,105.398096863432,2.28419052020695,104.030303030303,105.393939393939,100.660606060606,103.212121212121,3.35757575757576,2.19393939393939,0.636212121212121,1.84151515151515,18.8454545454545,0.28504,0.725413793103448,0.504227272727273,14.9954545454545,15.1787878787879,0.509636363636364,0.543090909090909,0.198606060606061,95.8118181818182,94.009696969697,78.3412121212121,94.969696969697,0.537393939393939,22,11,0.666666666666667,"N","N","N",2,2,"N",41.4647354179948,90.4307203751163,0.459969696969697,6.95585291873831,20.5677494539062,0.335818181818182,18.0155592652543,23.9015789798423,0.761484848484849,12.4937254639555,33.6392340781954,46.1329595421509,22.7771822747565,7.98672384288086,6.17178134375352,12.4867757167211,20.4773438157797,107.900883019982,0.538409664841748,106.154545454545,107.9,106.206060606061,107.339393939394,-0.0575757575757578,0.563636363636364,0.548,1.85212121212121,16.5666666666667,0.306862068965517,0.693541666666667,0.50585,13.0261818181818,13.2545454545455,0.49869696969697,0.536636363636364,1,0.198333333333333,95.1666666666667,93.8660606060606,78.2218181818182,94.4848484848485,0.500151515151515,17,16,0.515151515151515,"N","N","N",3,2,"Y","W",0.453484617701332,"Wizards","Pelicans",135,-160
"334",21400516,"1900-01-05","Jazz","Pacers",39.5351613389234,87.0258951307709,0.454911764705882,7.78361407803603,22.8763040799614,0.339823529411765,19.2824018244159,25.9420265818813,0.745294117647059,12.6573019411571,33.8463293517499,46.503631292907,22.2940840631424,6.7675159411687,6.10302567766137,15.2961287633633,20.7528712743713,106.136338580299,-3.78647747744744,104.138235294118,106.135294117647,107.955882352941,109.705882352941,-3.81764705882353,-3.57058823529412,0.564823529411765,1.45205882352941,16.2205882352941,0.322375,0.711833333333333,0.515285714285714,15.8559411764706,16.1588235294118,0.5,0.54035294117647,0.198264705882353,92.5111764705882,90.8529411764706,75.7108823529412,90.7647058823529,0.489705882352941,12,22,0.352941176470588,"N","N","N",2,2,"Y",38.5637253686253,89.8226546781614,0.430685714285714,7.62166044339932,22.3857982155125,0.340771428571429,16.1850937454027,21.9759273381222,0.739,11.914348496726,36.4438757194625,48.3582242161885,22.0837875079252,5.99044441433737,4.98546172386535,14.4174239081275,22.2292727495609,100.934204926053,-1.28582473417651,98.24,100.934285714286,101.08,102.125714285714,-2.84285714285714,-1.19142857142857,0.573914285714286,1.56857142857143,16.0914285714286,0.298714285714286,0.7378,0.50875,14.7924285714286,15.2228571428571,0.473571428571429,0.508314285714286,1,0.198571428571429,95.1285714285714,93.3045714285714,77.7534285714286,93.8285714285714,0.484028571428571,13,22,0.371428571428571,"Y","N","Y",1,2,"N","L",0.730151077235916,"Pacers","Jazz",105,-125
