,Game_ID,Date,Team1,Team2,Team1_Won,Team1_Win_Prob,Team1_ML,Team2_ML,Team1_ML_Prob,Team2_ML_Prob,Team1_Prob_Diff,Team2_Prob_Diff,Team1_KC,Team2_KC,Team1_Bet,Team2_Bet,Money_Tracker,Bet_Won
128,21700304,1900-11-29,Magic,Thunder,1,0.39039096,210,-260,0.3225806451612903,0.7222222222222222,0.06781031720099912,-0.11261321438683403,0.008341745369964178,0.0,644.6529719096451,0.0,78634.1176575796,1
129,21700305,1900-11-29,Wizards,76ers,0,0.40670276,250,-310,0.2857142857142857,0.7560975609756098,0.12098847116742817,-0.16280031785732363,0.014115321636199952,0.0,1109.945862315526,0.0,77524.17179526408,0
130,21700306,1900-11-29,Knicks,Heat,1,0.71142834,-120,100,0.5454545454545454,0.5,0.16597379879517993,-0.21142834424972534,0.03042852977911632,0.0,2358.9465700735223,0.0,79489.96060365868,1
131,21700307,1900-11-29,Raptors,Hornets,1,0.6997683,-340,270,0.7727272727272727,0.2702702702702703,-0.0729589679024436,0.029961424904900613,0.0,0.003421520745312727,0.0,271.97654924950956,79217.98405440917,0
132,21700308,1900-11-29,Pacers,Rockets,0,0.1913597,500,-700,0.16666666666666666,0.875,0.024693032105763763,-0.06635969877243042,0.0024693032105763753,0.0,0.0,0.0,79217.98405440917,-1
133,21700309,1900-11-29,Pelicans,Timberwolves,0,0.6718438,-240,190,0.7058823529411765,0.3448275862068966,-0.034038526170394046,-0.016671412977679045,0.0,0.0,0.0,0.0,79217.98405440917,-1
134,21700310,1900-11-29,Mavericks,Nets,0,0.4786709,-240,190,0.7058823529411765,0.3448275862068966,-0.22721145784153662,0.17650151869346353,0.0,0.022449754570659838,0.0,1778.4242996039304,82596.99022365664,1
135,21700311,1900-11-29,Spurs,Grizzlies,1,0.78009516,-450,350,0.8181818181818182,0.2222222222222222,-0.038086658174341426,-0.0023173822296990165,0.0,0.0,0.0,0.0,82596.99022365664,-1
136,21700312,1900-11-29,Lakers,Warriors,0,0.24366969,750,-1200,0.11764705882352941,0.9230769230769231,0.12602262987810023,-0.16674661177855277,0.011902137266265022,0.0,983.0807154223114,0.0,81613.90950823433,0
137,21700313,1900-11-30,Cavaliers,Hawks,1,0.6760928,-330,267,0.7674418604651163,0.2724795640326976,-0.09134905698687534,0.05142763248906146,0.0,0.005890743172124083,0.0,480.76658018598414,81133.14292804834,0
138,21700314,1900-11-30,76ers,Celtics,0,0.24920642,288,-360,0.25773195876288657,0.782608695652174,-0.008525535003426121,-0.031815119411634396,0.0,0.0,0.0,0.0,81133.14292804834,-1
139,21700315,1900-11-30,Nuggets,Bulls,1,0.8297007,-625,462,0.8620689655172413,0.17793594306049823,-0.0323682571279591,-0.007636651449780457,0.0,0.0,0.0,0.0,81133.14292804834,-1
140,21700316,1900-11-30,Trail Blazers,Bucks,0,0.66358906,-175,151,0.6363636363636364,0.398406374501992,0.02722542394291272,-0.06199543480854108,0.006239159653584159,0.0,506.2026319251562,0.0,80626.94029612318,0
141,21700317,1900-11-30,Jazz,Clippers,1,0.50207245,-120,100,0.5454545454545454,0.5,-0.04338209195570508,-0.002072453498840332,0.0,0.0,0.0,0.0,80626.94029612318,-1
142,21700318,1900-12-01,Magic,Warriors,0,0.26558548,475,-675,0.17391304347826086,0.8709677419354839,0.09167243864225305,-0.1365532240559978,0.00924765828408693,0.0,745.6103923500259,0.0,79881.32990377316,0
143,21700319,1900-12-01,Raptors,Pacers,1,0.7478045,-300,240,0.75,0.29411764705882354,-0.0021954774856567383,-0.0419221695731668,0.0,0.0,0.0,0.0,79881.32990377316,-1
144,21700320,1900-12-01,Wizards,Pistons,1,0.54178154,-110,-110,0.5238095238095238,0.5238095238095238,0.017972020875839934,-0.0655910684948876,0.003145103653271993,0.0,0.0,0.0,79881.32990377316,-1
145,21700321,1900-12-01,Heat,Hornets,1,0.49975544,-135,115,0.574468085106383,0.46511627906976744,-0.07471264296389646,0.03512827878774599,0.0,0.005472884014032883,0.0,437.18125345004705,79444.14865032311,0
146,21700322,1900-12-01,Kings,Bulls,1,0.4784302,-115,-105,0.5348837209302325,0.5121951219512195,-0.056453509386195644,0.009374666504743612,0.0,0.001601505527893702,0.0,0.0,79444.14865032311,-1
147,21700323,1900-12-01,Spurs,Grizzlies,1,0.6772147,-155,135,0.6078431372549019,0.425531914893617,0.06937154484730146,-0.1027465969958204,0.014741453280051544,0.0,1171.122205702208,0.0,80199.71136367938,1
148,21700324,1900-12-01,Thunder,Timberwolves,1,0.5948648,-240,190,0.7058823529411765,0.3448275862068966,-0.11101756726994239,0.060307628121869294,0.0,0.007670707085676357,0.0,615.1884942265741,79584.5228694528,0
149,21700325,1900-12-01,Jazz,Pelicans,1,0.6825013,135,-155,0.425531914893617,0.6078431372549019,0.2569694011769396,-0.29034445332545855,0.03727642547937087,0.0,2966.6265360544444,0.0,83589.4686931263,1
150,21700326,1900-12-02,Suns,Celtics,0,0.112719774,600,-900,0.14285714285714285,0.9,-0.03013736861092703,-0.012719774246215843,0.0,0.0,0.0,0.0,83589.4686931263,-1
151,21700327,1900-12-02,Clippers,Mavericks,0,0.49230722,160,-190,0.38461538461538464,0.6551724137931034,0.10769183131364674,-0.1474795999198124,0.014583268823723001,0.0,1219.0076927840387,0.0,82370.46100034226,0
152,21700328,1900-12-02,Nets,Hawks,0,0.6059389,-210,175,0.6774193548387096,0.36363636363636365,-0.07148044340072135,0.030424724925648072,0.0,0.003984190168834867,0.0,328.17958091995945,82944.77526695219,1
153,21700329,1900-12-02,Grizzlies,Cavaliers,0,0.26219422,550,-800,0.15384615384615385,0.8888888888888888,0.10834806240521944,-0.15108310514026213,0.010670642509604944,0.0,885.0740449131688,0.0,82059.70122203902,0
154,21700330,1900-12-02,76ers,Pistons,1,0.6322269,-180,150,0.6428571428571429,0.4,-0.010630258492061118,-0.03222688436508181,0.0,0.0,0.0,0.0,82059.70122203902,-1
155,21700331,1900-12-02,Kings,Bucks,0,0.12411085,750,-1200,0.11764705882352941,0.9230769230769231,0.0064637888880337,-0.04718774098616385,0.000610468950536516,0.0,0.0,0.0,82059.70122203902,-1
156,21700332,1900-12-02,Lakers,Nuggets,0,0.35771263,145,-170,0.40816326530612246,0.6296296296296297,-0.0504506388489081,0.012657743913155994,0.0,0.0028479923804601067,0.0,0.0,82059.70122203902,-1
157,21700333,1900-12-02,Trail Blazers,Pelicans,0,0.7401639,-310,250,0.7560975609756098,0.2857142857142857,-0.015933638665734273,-0.025878208024161187,0.0,0.0,0.0,0.0,82059.70122203902,-1
158,21700334,1900-12-03,Magic,Knicks,1,0.39922136,-140,120,0.5833333333333334,0.45454545454545453,-0.1841119726498922,0.1462331847711043,0.0,0.02234118100669649,0.0,1833.3106383570068,80226.390583682,0
159,21700335,1900-12-03,Heat,Warriors,0,0.26483178,450,-650,0.18181818181818182,0.8666666666666667,0.08301359956914728,-0.1314984480539958,0.008455088845005742,0.0,678.3212600991634,0.0,79548.06932358284,0
160,21700336,1900-12-03,Timberwolves,Clippers,1,0.74695444,-900,600,0.9,0.14285714285714285,-0.15304555892944338,0.11018841607230051,0.0,0.010712762673695883,0.0,852.1795878142507,78695.8897357686,0
161,21700337,1900-12-03,Spurs,Thunder,0,0.48998088,300,-400,0.25,0.8,0.23998087644577026,-0.2899808764457703,0.026664541827307806,0.0,2098.3898434966045,0.0,76597.49989227198,0
162,21700338,1900-12-03,Lakers,Rockets,0,0.18440521,600,-900,0.14285714285714285,0.9,0.04154806477682932,-0.08440520763397219,0.0040393951866361825,0.0,309.40757237320895,0.0,76288.09231989877,0
163,21700339,1900-12-04,Magic,Hornets,0,0.37429935,240,-300,0.29411764705882354,0.75,0.08018170034184174,-0.12429934740066528,0.00946589517924521,0.0,722.1350853247433,0.0,75565.95723457403,0
164,21700340,1900-12-04,Knicks,Pacers,0,0.37478203,500,-700,0.16666666666666666,0.875,0.20811535914738974,-0.2497820258140564,0.020811535914738975,0.0,1572.643632918967,0.0,73993.31360165507,0
165,21700341,1900-12-04,Suns,76ers,1,0.19974846,450,-650,0.18181818181818182,0.8666666666666667,0.017930274659937073,-0.06641512314478559,0.0018262316783269246,0.0,0.0,0.0,73993.31360165507,-1
166,21700342,1900-12-04,Nets,Hawks,1,0.43119192,-105,-115,0.5121951219512195,0.5348837209302325,-0.08100320071708866,0.03392435783563663,0.0,0.00607811411221822,0.0,449.739803612008,73543.57379804306,0
167,21700343,1900-12-04,Bucks,Celtics,0,0.2713765,175,-210,0.36363636363636365,0.6774193548387096,-0.0922598730434071,0.051204154568333826,0.0,0.013227739930152894,0.0,972.8152677345203,74006.81916363092,1
168,21700344,1900-12-04,Cavaliers,Bulls,1,0.77803963,-500,375,0.8333333333333334,0.21052631578947367,-0.055293699105580685,0.011434049982773642,0.0,0.001206927498181661,0.0,0.0,74006.81916363092,-1
169,21700345,1900-12-04,Timberwolves,Grizzlies,0,0.4611516,-145,125,0.5918367346938775,0.4444444444444444,-0.13068513480984434,0.09440395567152238,0.0,0.014160593350728353,0.0,1047.9804713570677,75316.79475282725,1
170,21700346,1900-12-04,Pelicans,Warriors,0,0.34101436,350,-450,0.2222222222222222,0.8181818181818182,0.11879213319884407,-0.1591962034052069,0.012727728557019006,0.0,958.6117193986986,0.0,74358.18303342855,0
171,21700347,1900-12-04,Nuggets,Mavericks,0,0.58794343,110,-130,0.47619047619047616,0.5652173913043478,0.11175295852479483,-0.15316082601961878,0.017778879765308266,0.0,1322.0051957181113,0.0,73036.17783771043,0
172,21700348,1900-12-04,Spurs,Pistons,1,0.68997777,-170,145,0.6296296296296297,0.40816326530612246,0.06034813545368334,-0.09814103038943545,0.013578330477078753,0.0,991.7093594631274,0.0,73619.53628445345,1
173,21700349,1900-12-04,Wizards,Jazz,0,0.37705013,145,-170,0.40816326530612246,0.6296296296296297,-0.03111313374675051,-0.006679790991323986,0.0,0.0,0.0,0.0,73619.53628445345,-1
174,21700350,1900-12-05,Raptors,Suns,1,0.8338659,-2000,1000,0.9523809523809523,0.09090909090909091,-0.1185150714147658,0.07522502812472256,0.0,0.006895627578099569,0.0,507.6529046899791,73111.88337976347,0
175,21700351,1900-12-05,Jazz,Thunder,0,0.40883175,300,-400,0.25,0.8,0.15883174538612366,-0.20883171558380131,0.017647971709569294,0.0,1290.2764495193953,0.0,71821.60693024407,0
176,21700352,1900-12-05,Wizards,Trail Blazers,1,0.3782219,210,-260,0.3225806451612903,0.7222222222222222,0.05564125410972104,-0.10044409169091117,0.006844757450005366,0.0,491.60147910714517,0.0,72853.97003636908,1
177,21700353,1900-12-06,Kings,Cavaliers,0,0.14026478,750,-1200,0.11764705882352941,0.9230769230769231,0.022617720505770517,-0.06334167260390067,0.0021361180477672153,0.0,0.0,0.0,72853.97003636908,-1
178,21700354,1900-12-06,Pacers,Bulls,1,0.8227035,-600,425,0.8571428571428571,0.19047619047619047,-0.034439376422337076,-0.013179671196710485,0.0,0.0,0.0,0.0,72853.97003636908,-1
179,21700355,1900-12-06,Magic,Hawks,1,0.6390218,-270,220,0.7297297297297297,0.3125,-0.0907079158602534,0.04847818613052368,0.0,0.005876143773396811,0.0,428.10040239644803,72425.86963397263,0
180,21700356,1900-12-06,Mavericks,Celtics,0,0.21358517,275,-350,0.26666666666666666,0.7777777777777778,-0.053081498543421424,0.008637083901299358,0.0,0.0032388952871163627,0.0,0.0,72425.86963397263,-1
181,21700357,1900-12-06,Knicks,Grizzlies,1,0.685578,-125,105,0.5555555555555556,0.4878048780487805,0.13002243306901717,-0.17338286667335323,0.024379206200440724,0.0,1765.685210052857,0.0,73838.41780201491,1
182,21700358,1900-12-06,Warriors,Hornets,1,0.76536465,-165,142,0.6226415094339622,0.4132231404958678,0.14272313747765886,-0.17858778740748887,0.03151802619298299,0.0,2327.2411863323273,0.0,75248.86700585269,1
183,21700359,1900-12-06,Bucks,Pistons,1,0.49298984,-185,155,0.6491228070175439,0.39215686274509803,-0.15613296889422235,0.11485329913158043,0.0,0.01574601681642635,0.0,1184.8699252911865,74063.9970805615,0
184,21700360,1900-12-06,Pelicans,Nuggets,1,0.57732075,-220,180,0.6875,0.35714285714285715,-0.11017924547195435,0.0655363883290972,0.0,0.008495457746364454,0.0,629.2075577247705,73434.78952283673,0
185,21700361,1900-12-06,Spurs,Heat,1,0.81352824,-400,300,0.8,0.25,0.01352823972702022,-0.06352823972702026,0.00563676655292511,0.0,0.0,0.0,73434.78952283673,-1
186,21700362,1900-12-06,Timberwolves,Clippers,1,0.5104207,-220,180,0.6875,0.35714285714285715,-0.17707931995391846,0.1324364628110613,0.0,0.017167689623656095,0.0,1260.7056741065735,72174.08384873015,0
187,21700363,1900-12-07,76ers,Lakers,0,0.6659155,-420,320,0.8076923076923077,0.23809523809523808,-0.14177681849553037,0.09598927270798457,0.0,0.010498826702435814,0.0,757.7431987348895,74598.8620846818,1
188,21700364,1900-12-07,Wizards,Suns,1,0.6414534,-270,220,0.7297297297297297,0.3125,-0.08827634437664134,0.04604661464691162,0.0,0.005581407835989288,0.0,416.36667339532715,74182.49541128647,0
189,21700365,1900-12-07,Thunder,Nets,0,0.5378451,-280,230,0.7368421052631579,0.30303030303030304,-0.1989970301326952,0.15912462183923431,0.0,0.019025770002517147,0.0,1411.37909590792,77428.66733187468,1
190,21700366,1900-12-07,Jazz,Rockets,0,0.40008405,200,-250,0.3333333333333333,0.7142857142857143,0.06675071517626446,-0.11436973299298969,0.008343839397033056,0.0,646.0523649434623,0.0,76782.61496693121,0
191,21700367,1900-12-08,Bulls,Hornets,1,0.31728703,416,-550,0.1937984496124031,0.8461538461538461,0.12348857822344284,-0.1634408739896921,0.012764444383673176,0.0,980.0874183783851,0.0,80859.7786273853,1
192,21700368,1900-12-08,Warriors,Pistons,1,0.7492392,-240,199,0.7058823529411765,0.33444816053511706,0.0433568533729104,-0.08368736684920397,0.012284441788991296,0.0,993.3172436188372,0.0,81273.66081222647,1
193,21700369,1900-12-08,Pacers,Cavaliers,1,0.51417714,148,-170,0.4032258064516129,0.6296296296296297,0.11095133712214811,-0.14380677320339064,0.015493204733272927,0.0,1259.1894663864057,0.0,83137.26122247835,1
194,21700370,1900-12-08,Magic,Nuggets,0,0.48272783,-125,105,0.5555555555555556,0.4878048780487805,-0.0728277299139235,0.029467296309587443,0.0,0.004794282336083667,0.0,398.5835029493016,83555.77390057512,1
195,21700371,1900-12-08,Raptors,Grizzlies,1,0.6835495,-200,170,0.6666666666666666,0.37037037037037035,0.01688285668691003,-0.05391989372394701,0.004220714171727498,0.0,0.0,0.0,83555.77390057512,-1
196,21700372,1900-12-08,Bucks,Mavericks,1,0.6631675,-280,230,0.7368421052631579,0.30303030303030304,-0.07367462860910512,0.03380222031564423,0.0,0.004041569820348767,0.0,337.6964941124496,83218.07740646267,0
197,21700373,1900-12-08,Kings,Pelicans,1,0.18247163,394,-515,0.20242914979757085,0.8373983739837398,-0.01995751684011235,-0.019870006941198337,0.0,0.0,0.0,0.0,83218.07740646267,-1
198,21700374,1900-12-08,Spurs,Celtics,1,0.51177114,-135,115,0.574468085106383,0.46511627906976744,-0.06269694262362546,0.023112578447474996,0.0,0.00360087272913559,0.0,0.0,83218.07740646267,-1
199,21700375,1900-12-09,Wizards,Clippers,0,0.49309415,-130,110,0.5652173913043478,0.47619047619047616,-0.07212324505266932,0.03071537755784537,0.0,0.004886537338748124,0.0,406.6482425055115,83665.39047321874,1
200,21700376,1900-12-09,Heat,Nets,1,0.38283053,-135,115,0.574468085106383,0.46511627906976744,-0.19163755470133848,0.1520532203275104,0.0,0.02368944634993871,0.0,1981.9867789619884,81683.40369425675,0
201,21700377,1900-12-09,Lakers,Hornets,1,0.42088386,140,-160,0.4166666666666667,0.6153846153846154,0.004217197497685732,-0.03626850935129022,0.0006024567853836747,0.0,0.0,0.0,81683.40369425675,-1
202,21700378,1900-12-09,Magic,Hawks,0,0.44119942,190,-240,0.3448275862068966,0.7058823529411765,0.09637183567573282,-0.1470817748238059,0.012257821204369529,0.0,1001.2605578485367,0.0,80682.14313640821,0
203,21700379,1900-12-09,76ers,Cavaliers,0,0.37923312,190,-240,0.3448275862068966,0.7058823529411765,0.03440553566505167,-0.08511547481312476,0.004376142694239027,0.0,353.07657124194026,0.0,80329.06656516627,0
204,21700380,1900-12-09,Knicks,Bulls,0,0.78597784,-170,145,0.6296296296296297,0.40816326530612246,0.15634821079395433,-0.19414110572970644,0.03517834742863973,0.0,2825.8438122477464,0.0,77503.22275291852,0
205,21700381,1900-12-09,Jazz,Bucks,0,0.531717,-105,-115,0.5121951219512195,0.5348837209302325,0.019521880440595663,-0.0666007233220477,0.0033349879086017596,0.0,0.0,0.0,77503.22275291852,-1
206,21700382,1900-12-09,Thunder,Grizzlies,1,0.5965391,-220,180,0.6875,0.35714285714285715,-0.09096091985702515,0.046318062714167996,0.0,0.0060041933147995585,0.0,465.3443319284944,77037.87842099002,0
207,21700383,1900-12-09,Spurs,Suns,1,0.7941716,-230,185,0.696969696969697,0.3508771929824561,0.09720187476187037,-0.1450487647140235,0.026730515559514365,0.0,2059.2622078042496,0.0,77933.20981568751,1
208,21700384,1900-12-09,Trail Blazers,Rockets,0,0.25504962,320,-420,0.23809523809523808,0.8076923076923077,0.01695437800316585,-0.06274189398838925,0.0018543850940962632,0.0,0.0,0.0,77933.20981568751,-1
209,21700385,1900-12-10,Raptors,Kings,1,0.8239991,-425,325,0.8095238095238095,0.23529411764705882,0.014475297360193151,-0.059293224531061506,0.006332942595084506,0.0,0.0,0.0,77933.20981568751,-1
210,21700386,1900-12-10,Pistons,Celtics,0,0.39865205,100,-120,0.5,0.5454545454545454,-0.10134795308113098,0.05589337782426318,0.0,0.01024712473154068,0.0,798.5913217106804,78598.70258377976,1
211,21700387,1900-12-10,Pacers,Nuggets,1,0.6320051,-210,175,0.6774193548387096,0.36363636363636365,-0.04541425935683707,0.004358540881763795,0.0,0.0005707613059452602,0.0,0.0,78598.70258377976,-1
212,21700388,1900-12-10,Timberwolves,Mavericks,1,0.74851245,-350,275,0.7777777777777778,0.26666666666666666,-0.029265330897437214,-0.01517911354700724,0.0,0.0,0.0,0.0,78598.70258377976,-1
213,21700389,1900-12-10,76ers,Pelicans,0,0.4136894,225,-275,0.3076923076923077,0.7333333333333333,0.10599709703372073,-0.14702270825703934,0.012758909828133054,0.0,1002.8337588746944,0.0,77595.86882490506,0
214,21700390,1900-12-10,Knicks,Hawks,1,0.80679715,-220,180,0.6875,0.35714285714285715,0.11929714679718018,-0.16394000394003733,0.03181257247924805,0.0,2468.5242010825164,0.0,78717.92527994257,1
215,21700391,1900-12-11,Bulls,Celtics,1,0.23758963,190,-240,0.3448275862068966,0.7058823529411765,-0.10723795870254782,0.056528049356797117,0.0,0.01601627220710119,0.0,1260.7677188618122,77457.15756108076,0
216,21700392,1900-12-11,Pelicans,Rockets,0,0.16972324,800,-1400,0.1111111111111111,0.9333333333333333,0.058612131410174906,-0.10305660565694175,0.0054948873197038966,0.0,425.6183529026895,0.0,77031.53920817807,0
217,21700393,1900-12-11,Heat,Grizzlies,1,0.3947125,105,-125,0.4878048780487805,0.5555555555555556,-0.09309237032401851,0.04973193671968246,0.0,0.009324738134940466,0.0,718.2989312476598,76313.24027693042,0
218,21700394,1900-12-11,Thunder,Hornets,0,0.66526616,-350,275,0.7777777777777778,0.26666666666666666,-0.11251162158118355,0.0680671771367391,0.0,0.00773490649281126,0.0,590.2757777054949,77936.49866562053,1
219,21700395,1900-12-11,Trail Blazers,Warriors,0,0.14817834,300,-400,0.25,0.8,-0.1018216609954834,0.051821660995483354,0.0,0.021592358748118084,0.0,1682.8328387603049,78357.2068753106,1
220,21700396,1900-12-11,Raptors,Clippers,0,0.63616943,-250,200,0.7142857142857143,0.3333333333333333,-0.0781162806919643,0.030497233072916685,0.0,0.0038121541341145835,0.0,298.70975012738694,78954.62637556538,1
221,21700397,1900-12-12,Cavaliers,Hawks,1,0.8236377,-950,639,0.9047619047619048,0.13531799729364005,-0.08112418083917528,0.041044278783630456,0.0,0.003955623633425001,0.0,312.3147860594273,78642.31158950595,0
222,21700398,1900-12-12,Pistons,Nuggets,0,0.6272429,-275,226,0.7333333333333333,0.3067484662576687,-0.10609041055043533,0.06600861095943333,0.0,0.007934663411790287,0.0,624.0002723878641,80052.55220510252,1
223,21700399,1900-12-12,Knicks,Lakers,1,0.7284202,-145,125,0.5918367346938775,0.4444444444444444,0.13658346326983706,-0.17286464240815902,0.027885790417591733,0.0,2232.3286931848097,0.0,81592.08923488515,1
224,21700400,1900-12-12,Wizards,Nets,0,0.5234111,-155,135,0.6078431372549019,0.425531914893617,-0.08443204211253741,0.05105698996401847,0.0,0.00740641521082984,0.0,604.304890792639,82407.9008374552,1
225,21700401,1900-12-12,76ers,Timberwolves,1,0.3550325,166,-195,0.37593984962406013,0.6610169491525424,-0.020907346019171213,-0.016049452757431304,0.0,0.0,0.0,0.0,82407.9008374552,-1
226,21700402,1900-12-12,Spurs,Mavericks,0,0.7339314,-255,211,0.7183098591549296,0.3215434083601286,0.015621563078651923,-0.05547483059371017,0.004621379077434542,0.0,0.0,0.0,82407.9008374552,-1
