"","Game_ID","Date","Team1.x","Team2.x","Team1_FGM_Per100_Agg","Team1_FGA_Per100_Agg","Team1_FG_PCT_Agg","Team1_FG3M_Per100_Agg","Team1_FG3A_Per100_Agg","Team1_FG3_PCT_Agg","Team1_FTM_Per100_Agg","Team1_FTA_Per100_Agg","Team1_FT_PCT_Agg","Team1_OREB_Per100_Agg","Team1_DREB_Per100_Agg","Team1_REB_Per100_Agg","Team1_AST_Per100_Agg","Team1_STL_Per100_Agg","Team1_BLK_Per100_Agg","Team1_TO_Per100_Agg","Team1_PF_Per100_Agg","Team1_PTS_Per100_Agg","Team1_PLUS_MINUS_Per100_Agg","Team1_E_OFF_RATING_Agg","Team1_OFF_RATING_Agg","Team1_E_DEF_RATING_Agg","Team1_DEF_RATING_Agg","Team1_E_NET_RATING_Agg","Team1_NET_RATING_Agg","Team1_AST_PCT_Agg","Team1_AST_TOV_Agg","Team1_AST_RATIO_Agg","Team1_OREB_PCT_Agg","Team1_DREB_PCT_Agg","Team1_REB_PCT_Agg","Team1_E_TM_TOV_PCT_Agg","Team1_TM_TOV_PCT_Agg","Team1_EFG_PCT_Agg","Team1_TS_PCT_Agg","Team1_E_USG_PCT_Agg","Team1_E_PACE_Agg","Team1_PACE_Agg","Team1_PACE_PER40_Agg","Team1_POSS_Agg","Team1_PIE_Agg","Team1_Wins","Team1_Losses","Team1_Win_Pct","Team1_is_B2B","Team1_is_B2B_First","Team1_is_B2B_Second","Team1_Days_Rest_Team","Team1_Days_Next.Game","Team1_is_Home","Team1_FGM_Per100_Agg_Opp","Team1_FGA_Per100_Agg_Opp","Team1_FG_PCT_Agg_Opp","Team1_FG3M_Per100_Agg_Opp","Team1_FG3A_Per100_Agg_Opp","Team1_FG3_PCT_Agg_Opp","Team1_FTM_Per100_Agg_Opp","Team1_FTA_Per100_Agg_Opp","Team1_FT_PCT_Agg_Opp","Team1_OREB_Per100_Agg_Opp","Team1_DREB_Per100_Agg_Opp","Team1_REB_Per100_Agg_Opp","Team1_AST_Per100_Agg_Opp","Team1_STL_Per100_Agg_Opp","Team1_BLK_Per100_Agg_Opp","Team1_TO_Per100_Agg_Opp","Team1_PF_Per100_Agg_Opp","Team1_PTS_Per100_Agg_Opp","Team1_PLUS_MINUS_Per100_Agg_Opp","Team1_E_OFF_RATING_Agg_Opp","Team1_OFF_RATING_Agg_Opp","Team1_E_DEF_RATING_Agg_Opp","Team1_DEF_RATING_Agg_Opp","Team1_E_NET_RATING_Agg_Opp","Team1_NET_RATING_Agg_Opp","Team1_AST_PCT_Agg_Opp","Team1_AST_TOV_Agg_Opp","Team1_AST_RATIO_Agg_Opp","Team1_OREB_PCT_Agg_Opp","Team1_DREB_PCT_Agg_Opp","Team1_REB_PCT_Agg_Opp","Team1_E_TM_TOV_PCT_Agg_Opp","Team1_TM_TOV_PCT_Agg_Opp","Team1_EFG_PCT_Agg_Opp","Team1_TS_PCT_Agg_Opp","Team1_USG_PCT_Agg_Opp","Team1_E_USG_PCT_Agg_Opp","Team1_E_PACE_Agg_Opp","Team1_PACE_Agg_Opp","Team1_PACE_PER40_Agg_Opp","Team1_POSS_Agg_Opp","Team1_PIE_Agg_Opp","Team1_Wins_Opp","Team1_Losses_Opp","Team1_Win_Pct_Opp","Team1_is_B2B_Opp","Team1_is_B2B_First_Opp","Team1_is_B2B_Second_Opp","Team1_Days_Rest_Team_Opp","Team1_Days_Next.Game_Opp","Team1_is_Home_Opp","Team1_Won","Team1_Win_Prob","Team1.y","Team2.y","ML1","ML2"
"244",21300447,"1900-12-28","Jazz","Clippers",38.3082442311771,88.6856756615223,0.43253125,6.84920069322702,19.7534356716166,0.3365,16.9736868556025,22.4761844279603,0.7596875,12.7617670837213,31.5295619990483,44.2913290827696,21.5840371856009,7.6530942092137,5.28170761104971,15.7116470363138,22.7407167605158,100.439376011184,-9.00521536618185,98.16875,100.4375,108.5625,109.053125,-10.38125,-8.61875,0.5629375,1.4140625,15.671875,0.319619047619048,0.689076923076923,0.493,16.13615625,16.51875,0.47103125,0.50978125,0.19784375,93.7584375,92.464375,77.0528125,92.875,0.43796875,9,23,0.28125,"Y","N","Y",1,2,"N",39.4870084771132,84.99035752307,0.466064516129032,8.26391226163427,24.6570363797876,0.33458064516129,21.3777920009305,29.7374481855154,0.71416129032258,10.5915195773996,33.821219848246,44.4127394256456,24.4436379600383,8.58737762936255,4.76731566640106,14.0237927717271,22.9085060965934,108.615721216791,5.6066296965507,106.651612903226,108.622580645161,100.567741935484,103.016129032258,6.08387096774194,5.6,0.62058064516129,1.82903225806452,17.7903225806452,0.27375,0.68595652173913,0.488588235294118,14.2061290322581,14.4870967741936,0.515516129032258,0.555806451612903,1,0.19858064516129,98.0564516129032,95.9364516129032,79.9477419354839,96.8709677419355,0.538290322580645,20,11,0.645161290322581,"N","N","N",2,2,"Y","L",0.103263510351632,"Jazz","Clippers",1500,-3000
"245",21300448,"1900-12-29","Warriors","Cavaliers",39.2931082978408,85.1426420826037,0.462387096774194,9.58231604672129,23.7398963501471,0.404612903225807,16.1831032310852,22.2627375497972,0.728161290322581,11.3628189095988,35.4870863461333,46.8499052557321,23.1652548730295,7.82126014222384,4.98437871562747,17.0317255674199,22.911926818158,104.351635873488,4.31327040717233,103.464516129032,104.351612903226,98.6645161290323,100.035483870968,4.8,4.3258064516129,0.584838709677419,1.44903225806452,17,0.308,0.7166,0.510863636363636,17.2317419354839,17.3677419354839,0.519032258064516,0.551096774193549,0.199806451612903,99.2680645161291,98.1070967741936,81.7558064516129,98.7096774193548,0.527,18,13,0.580645161290323,"N","N","N",2,2,"N",38.1875342652079,89.188581312594,0.429689655172414,7.39056732185652,20.836557665116,0.350758620689655,16.5986693330674,22.1378715018404,0.755068965517241,12.4643754280248,32.780631731712,45.2450071597368,19.84113188782,7.58404529119454,4.62870830051391,15.1656192616982,20.0471677935205,100.36430518534,-6.29853147085736,98.0206896551724,100.368965517241,104.351724137931,106.734482758621,-6.33103448275862,-6.36206896551724,0.520758620689655,1.38724137931034,14.6586206896552,0.31562962962963,0.690884615384615,0.498,15.638724137931,16.0310344827586,0.471413793103448,0.508896551724138,1,0.198551724137931,96.461724137931,94.1358620689655,78.4458620689655,96.2413793103449,0.442068965517242,10,19,0.344827586206897,"Y","N","Y",1,2,"Y","W",0.688108046492762,"Warriors","Cavaliers",-300,245
"246",21300449,"1900-12-29","Magic","Hawks",38.2699018006022,86.0057526279252,0.447241379310345,7.75822762556894,21.7031248733239,0.356068965517241,16.4200687847612,21.7455689723236,0.764551724137931,9.94772865486945,34.6362878493161,44.5840165041856,21.0764640459184,8.00438653063195,4.67977549733727,15.4149145704544,21.3402858906999,100.718100011535,-3.72974675862171,99.0413793103449,100.713793103448,102.386206896552,104.503448275862,-3.33793103448276,-3.78965517241379,0.549551724137931,1.38034482758621,15.8172413793103,0.277583333333333,0.715260869565218,0.501789473684211,15.8155862068966,16.0931034482759,0.492862068965517,0.529482758620689,0.198689655172414,96.9479310344827,95.1489655172414,79.2906896551724,96.2068965517241,0.475896551724138,9,20,0.310344827586207,"N","N","N",2,2,"Y",39.7992531994603,84.8409674089805,0.4697,9.47795650341556,24.7531627203224,0.376466666666667,16.4933381248859,21.7588399937444,0.7648,9.14951132730052,33.2564234382877,42.4059347655882,26.492237743596,8.64935247941652,4.62449443236036,15.0552134537286,19.5705431212139,105.569801027222,2.23410892405846,104.726666666667,105.566666666667,102.38,103.873333333333,2.34,1.70333333333333,0.666933333333333,1.844,19.3133333333333,0.262772727272727,0.726185185185185,0.496157894736842,15.4284,15.5566666666667,0.526,0.560933333333333,1,0.1991,97.4086666666667,96.2983333333333,80.2493333333333,98.2333333333333,0.520833333333333,17,13,0.566666666666667,"Y","N","Y",1,2,"N","W",0.452087306084515,"Hawks","Magic",140,-160
"247",21300450,"1900-12-29","Thunder","Rockets",39.5749303016536,84.5940795452233,0.468724137931035,6.92911231047624,19.8054344687869,0.352310344827586,21.4600929920915,26.2659593930435,0.811827586206896,11.3125373326862,36.8813867554705,48.1939240881566,22.4381984382246,8.13169921003722,6.44851640265253,15.856300586023,22.6278568957665,107.539065905875,7.92740656731133,106.427586206897,107.537931034483,97.5724137931035,99.7103448275862,8.84827586206896,7.82758620689655,0.565206896551724,1.43931034482759,16.5172413793103,0.294692307692308,0.726076923076923,0.526739130434783,16.0725862068966,16.2551724137931,0.509620689655172,0.56048275862069,0.199068965517241,99.1420689655172,97.551724137931,81.2924137931034,98.3103448275862,0.555379310344828,24,5,0.827586206896552,"N","N","N",2,2,"Y",38.6253923288115,80.7459390384751,0.479125,9.44989792917688,27.0072968343851,0.34590625,22.2686214673171,31.6884421418887,0.70603125,11.0975519495337,35.4460971200997,46.5436490696334,21.2165944209,7.68394182619721,6.25301042340254,16.2639860388857,20.8752071135716,108.969304054117,4.70298118081232,108.25,108.971875,102.034375,104.29375,6.215625,4.68125,0.544875,1.325,15.809375,0.3082,0.690964285714286,0.514476190476191,17.00134375,17.128125,0.53784375,0.57725,1,0.19846875,98.233125,96.760625,80.634375,97.71875,0.54815625,21,11,0.65625,"Y","N","Y",1,2,"N","W",0.697026703972865,"Rockets","Thunder",155,-180
"248",21300451,"1900-12-29","Spurs","Kings",41.7428049548117,86.7887489871407,0.4828,8.33248094920622,21.28963288456,0.3862,14.5403990195572,19.3269093177128,0.744966666666667,9.80784302963612,34.6217142514933,44.4295572811294,25.0410445875452,8.28803151823519,4.64524805340695,15.1120662306428,18.458646490832,106.358489878387,6.70018881371856,105.466666666667,106.363333333333,98.36,99.5266666666667,7.11,6.84666666666667,0.599433333333333,1.68833333333333,18.42,0.265636363636364,0.720607142857143,0.497428571428572,15.2789,15.3866666666667,0.531066666666666,0.5601,0.1993,97.7033333333333,96.6833333333333,80.5696666666667,96.6333333333333,0.547366666666667,23,8,0.741935483870968,"N","N","N",3,2,"Y",38.4361343418712,86.9576084422899,0.444214285714286,7.23062867584981,21.3600087040433,0.334642857142857,20.3656576768365,26.3064017027407,0.768892857142857,11.78853327682,32.195183767248,43.983717044068,21.5146786144932,8.59748263312756,3.8178383795255,14.9219276653226,23.7716673441067,104.468555036429,-4.06243447484454,102.214285714286,104.471428571429,106.510714285714,108.178571428571,-4.28928571428571,-3.70357142857143,0.560357142857143,1.565,15.8285714285714,0.304730769230769,0.714130434782609,0.510571428571429,15.16625,15.4785714285714,0.485964285714286,0.531892857142857,1,0.198857142857143,96.6092857142857,94.7757142857143,78.9796428571428,95.6428571428571,0.472928571428571,9,19,0.321428571428571,"N","N","N",2,2,"N","W",0.819982805084388,"Kings","Spurs",650,-1000
"249",21300452,"1900-12-29","76ers","Lakers",38.5803395484461,86.9273177065723,0.446103448275862,7.33597162374514,22.2700362369685,0.331586206896552,15.3059127181402,21.5614175774406,0.708724137931035,11.6280107705645,32.4408634761148,44.0688742466793,22.4899296988427,8.26808799304546,4.10520858625912,17.2868403187199,20.4608998554155,99.8025634387775,-9.30806992051618,97.6551724137931,99.803448275862,107.027586206897,108.906896551724,-9.37586206896552,-9.1,0.581862068965517,1.32551724137931,16.4310344827586,0.299125,0.70932,0.50545,17.1344137931034,17.4931034482759,0.488689655172414,0.520310344827586,0.199413793103448,102.172068965517,100.136206896552,83.4472413793104,102.48275862069,0.439689655172414,8,21,0.275862068965517,"Y","N","Y",1,-362,"N",37.8914445369523,85.8810593430995,0.4415,9.59426167751678,25.7016463644459,0.368466666666667,16.5034332405129,22.5607439234361,0.739933333333334,10.1508901013935,33.5627181829173,43.7136082843108,22.5515363880496,7.09595539185543,6.03724804677794,15.3649449274112,20.6955252615883,101.880583991934,-3.89528390543183,100.723333333333,101.89,103.856666666667,105.433333333333,-3.12,-3.56,0.593233333333333,1.527,16.7533333333333,0.25976,0.683071428571429,0.477130434782609,15.3396333333333,15.5333333333333,0.497133333333333,0.5327,1,0.199266666666667,99.232,97.85,81.5416666666667,97.7,0.4633,13,17,0.433333333333333,"N","N","N",2,2,"Y","W",0.285046758360763,"76ers","Lakers",240,-290
"250",21300453,"1900-12-30","Wizards","Pistons",39.2137937428487,87.4956003801044,0.44962962962963,8.82640341880519,22.379392112099,0.396185185185185,15.9946016646857,21.6654397740971,0.737259259259259,11.5537077337044,32.5467002154981,44.1004079492025,24.2349527133067,8.83493494020802,4.74753428405733,15.4623138699471,20.6743755717184,103.248592569188,-0.784245577067231,101.537037037037,103.244444444444,103.188888888889,104.059259259259,-1.66296296296296,-0.825925925925926,0.617259259259259,1.56851851851852,17.5481481481482,0.28428,0.70125,0.483888888888889,16.0031481481481,16.2740740740741,0.50062962962963,0.533481481481481,0.198148148148148,95.3274074074074,94.0637037037037,78.3866666666667,96.2592592592592,0.489111111111111,13,14,0.481481481481482,"N","N","N",2,-363,"N",40.3263361298023,89.5902850992114,0.450875,6.64108785990709,20.6661644942264,0.3051875,16.913956109284,25.2981701170713,0.66353125,14.9887841603435,31.2470701975588,46.2358543579023,20.8962334024505,9.28628634400619,5.49874879773206,15.4302256521069,21.0903336968206,104.207716228796,-2.24828508705255,102.353125,104.209375,104.703125,106.559375,-2.328125,-2.353125,0.5179375,1.408125,15.125,0.339827586206897,0.707461538461538,0.511869565217391,15.811,16.11875,0.4883125,0.51821875,1,0.19803125,96.70375,94.931875,79.11125,95.875,0.47084375,14,18,0.4375,"N","N","N",2,-359,"Y","W",0.44854598395944,"Wizards","Pistons",120,-140
"251",21300454,"1900-12-30","Grizzlies","Bulls",40.7713855672304,90.7720575450149,0.451034482758621,5.54085180773878,15.838517322097,0.340827586206897,17.0710359388594,22.5954264004494,0.752206896551724,13.2762139266648,33.4949393671453,46.7711532938101,23.5718626936515,8.05185012024331,4.33984104908231,13.7769683596645,22.0520439485556,104.154658881059,-2.887982975331,101.889655172414,104.151724137931,105.889655172414,106.91724137931,-4.01379310344828,-2.76551724137931,0.577172413793103,1.74551724137931,16.8965517241379,0.324678571428571,0.714,0.507458333333333,14.4930689655172,14.8758620689655,0.481275862068966,0.518827586206897,0.198,91.9524137931034,90.4334482758621,75.3606896551724,91,0.484862068965517,13,16,0.448275862068966,"N","N","N",2,-362,"Y",37.1063473738241,87.451915148471,0.425464285714286,5.94577484704357,18.1863192693007,0.3295,19.1431844781853,24.720444526527,0.769607142857143,13.0366291234841,35.6133512840516,48.6499804075358,23.5987344498286,7.1232595743456,5.08519304846314,16.9461920216002,21.2419683662966,99.301654072877,-1.55201249274568,96.4357142857143,99.3,98.6964285714286,100.821428571429,-2.27142857142857,-1.525,0.631214285714286,1.44714285714286,16.7714285714286,0.346958333333333,0.709833333333333,0.52835,17.2382857142857,17.7571428571429,0.460071428571429,0.506357142857143,1,0.198392857142857,93.3,90.9075,75.7564285714285,92.1785714285714,0.500857142857143,11,17,0.392857142857143,"Y","Y","N",2,1,"N","L",0.659914345493583,"Bulls","Grizzlies",185,-215
"252",21300455,"1900-12-30","Timberwolves","Mavericks",38.7544073867769,90.1581210342216,0.4307,7.83691561560306,23.4202194346638,0.332633333333333,21.7710769260372,27.5317975576903,0.792433333333333,14.36118578044,32.4873638070409,46.8485495874809,23.605771214729,9.34955685626117,2.86729156463373,13.6197731406489,17.2909687897735,107.116807315194,5.20997401629129,104.993333333333,107.113333333333,101.546666666667,102.156666666667,3.45333333333333,4.96333333333333,0.6083,1.83166666666667,16.7733333333333,0.339230769230769,0.722952380952381,0.516666666666667,13.9715,14.32,0.474233333333333,0.524566666666667,0.198666666666667,100.131,98.7326666666667,82.2773333333333,99.5333333333333,0.525666666666667,16,15,0.516129032258065,"N","N","N",2,-363,"Y",40.6804458295622,86.8314281774084,0.469466666666667,8.78760541022826,22.9189309689906,0.380933333333333,16.9435013371745,20.9818274295546,0.799966666666667,10.2784425265094,31.615493023189,41.8939355496985,23.9357258358259,9.79385474050797,4.8595875749755,14.5314740908044,20.9638270227201,107.091998406527,1.99879983068759,106.316666666667,107.096666666667,104.446666666667,105.23,1.86333333333333,1.85666666666667,0.585866666666667,1.76233333333333,17.6433333333333,0.26884,0.700692307692308,0.479227272727273,14.8988,15.01,0.5207,0.559166666666667,1,0.198833333333333,97.58,96.819,80.683,97.2,0.5134,17,13,0.566666666666667,"N","N","N",2,-363,"N","L",0.650903935923456,"Mavericks","Timberwolves",160,-190
"253",21300456,"1900-12-30","Trail Blazers","Pelicans",41.3153035638912,90.3303194676739,0.458933333333333,10.5656131832197,26.1966018887535,0.406233333333333,18.9912376905978,23.1140853887843,0.822566666666667,13.5428713524242,34.2859604865986,47.8288318390229,24.7534475882556,5.9369715931717,4.66839906490014,14.2307063234757,19.0072853181137,112.1874580016,6.16374730901904,110.393333333333,112.193333333333,104.68,105.96,5.69333333333333,6.21333333333334,0.598566666666667,1.77833333333333,17.5933333333333,0.322576923076923,0.70164,0.518454545454545,14.4850333333333,14.68,0.5175,0.56,0.1993,97.2133333333333,95.831,79.859,96.8,0.536066666666667,24,6,0.8,"Y","Y","N",2,1,"N",40.9962241486957,91.1679451734347,0.450892857142857,7.19862778725156,18.4298770602481,0.385321428571428,18.0864788212569,23.5499873026267,0.772357142857143,14.0996525025606,31.7511606209778,45.8508131235383,24.1460123399986,9.24965622676642,6.41791766498771,13.5038961832103,22.7964514519437,107.2775549059,0.437752834716547,105.914285714286,107.282142857143,105.246428571429,106.921428571429,0.675,0.357142857142857,0.5915,1.82285714285714,17.2821428571429,0.330238095238095,0.670727272727273,0.501266666666667,13.7501071428571,13.9535714285714,0.490535714285714,0.529821428571428,1,0.199142857142857,95.8735714285714,94.4539285714286,78.7125,95.7857142857143,0.5005,13,15,0.464285714285714,"N","N","N",2,-363,"Y","L",0.521165486122591,"Trail Blazers","Pelicans",-130,110
"254",21300457,"1900-12-30","Heat","Nuggets",41.3942942764923,80.9974266948086,0.512133333333333,8.67141150981246,22.7828550045147,0.386033333333333,18.7826508914897,24.8049726871884,0.7578,6.96441186853198,31.4600002608248,38.4244121293567,25.406235218191,10.2403766871033,5.11426675857502,15.5735036800461,21.1638108309167,110.242650954287,7.35868770054215,109.133333333333,110.24,100.7,102.596666666667,8.41666666666667,7.64666666666667,0.613766666666667,1.622,18.94,0.223714285714286,0.68224,0.465,15.9394666666667,16.1,0.565666666666667,0.6007,0.1984,95.8303333333333,94.473,78.7266666666667,95.0333333333333,0.5629,23,7,0.766666666666667,"N","N","N",2,-362,"N",38.3881905245665,87.2213413949542,0.440931034482759,7.5737770867387,21.769602267113,0.347655172413793,19.2396272762448,26.5347697089996,0.727034482758621,13.0986392899733,34.314567223427,47.4132065134003,21.847681169113,7.51473376021426,6.14105395888172,14.7837598808368,22.2368055718191,103.589785412117,-0.920076492787439,102.193103448276,103.593103448276,102.524137931034,104.693103448276,-0.313793103448276,-1.10344827586207,0.568793103448276,1.52655172413793,15.9551724137931,0.31892,0.67932,0.502285714285714,15.4096551724138,15.6137931034483,0.484862068965517,0.525068965517241,1,0.199206896551724,98.2386206896551,96.5172413793104,80.4320689655173,96.6206896551724,0.500655172413793,14,15,0.482758620689655,"N","N","N",2,-363,"Y","W",0.673188549431512,"Heat","Nuggets",-200,170
"255",21300459,"1900-12-30","Suns","Clippers",39.3397423894177,85.3651951232184,0.461103448275862,9.85294445449683,26.4673214644467,0.372172413793103,18.0579440218602,24.1325215512946,0.735689655172414,11.5871950791151,32.8142869911846,44.4014820702996,19.3547506921654,8.61792325458933,5.38261332265753,15.8256339728112,21.9959323958751,106.590373255192,2.58197205871576,105.796551724138,106.579310344828,102.58275862069,104.265517241379,3.21034482758621,2.32413793103448,0.493689655172414,1.26551724137931,14.6344827586207,0.293592592592593,0.694208333333333,0.496727272727273,16.2750689655172,16.4310344827586,0.519206896551724,0.555620689655172,0.198827586206897,98.0248275862069,96.8534482758621,80.7106896551724,97.3103448275862,0.512206896551724,18,11,0.620689655172414,"N","N","N",2,-362,"N",39.3806167817911,84.8150789535668,0.46571875,8.10231448799428,24.3375349207543,0.3308125,21.5151483720354,29.8390807647696,0.71625,10.4860500545234,33.8596675527306,44.345717607254,24.3241041706943,8.77005300628002,4.74720303120747,14.0043636806003,22.7080791986006,108.378696423612,5.68915447729637,106.471875,108.384375,100.31875,102.696875,6.15625,5.68125,0.61903125,1.82,17.7375,0.26976,0.6905,0.488,14.18065625,14.453125,0.51421875,0.55525,1,0.1985625,98.0284375,95.9696875,79.9753125,96.875,0.53903125,21,11,0.65625,"N","N","N",2,-363,"Y","W",0.317179877342066,"Suns","Clippers",300,-360
"256",21300460,"1900-12-31","Celtics","Hawks",38.9931158124555,86.1044977667922,0.454833333333333,7.06282554104087,19.9532286055676,0.345833333333333,16.5656743553421,21.780109624085,0.7702,10.8117210912681,33.3749760925652,44.1866971838334,19.8878499956904,7.234750384584,4.85499107132535,15.9733762198224,22.5122329505094,101.614731521294,-1.72931775310497,99.66,101.616666666667,102.28,103.31,-2.62,-1.68666666666667,0.5077,1.24866666666667,14.9166666666667,0.288461538461538,0.70612,0.495,16.7619,17.0933333333333,0.496133333333333,0.532833333333333,0.1977,95.3006666666667,93.85,78.2076666666667,93.8333333333333,0.479566666666667,13,17,0.433333333333333,"N","N","N",3,-363,"Y",39.7003964471406,84.7703897901259,0.468870967741935,9.66596185649827,25.2384129024845,0.376741935483871,16.4550408450179,21.7481861690614,0.763161290322581,9.08478054715718,33.1382109639782,42.2229915111354,26.2959772765544,8.66658864038333,4.57406636969699,14.9974745075583,19.6963123029523,105.521795595797,1.93162614770634,104.732258064516,105.51935483871,102.68064516129,104.148387096774,2.04516129032258,1.38064516129032,0.663354838709677,1.83064516129032,19.2096774193548,0.259652173913043,0.726185185185185,0.496157894736842,15.3951290322581,15.5161290322581,0.526354838709677,0.561064516129032,1,0.199129032258065,97.4083870967742,96.3370967741936,80.2816129032258,98.2258064516129,0.517064516129032,17,14,0.548387096774194,"N","N","N",2,-362,"N","L",0.488327076253328,"Hawks","Celtics",135,-155
"257",21300461,"1900-12-31","Pacers","Cavaliers",39.1067030307588,85.0410670694404,0.461379310344828,7.94093362190594,21.4718771709844,0.37151724137931,19.792942980844,25.0369382111669,0.790931034482759,10.1660251078914,37.1585433103947,47.3245684182861,22.5354323688675,8.14631525678811,6.38580436963605,15.9802577522821,21.0042174669266,105.947282664267,10.0984683008877,103.372413793103,105.948275862069,93.8275862068966,96.2034482758621,9.53793103448276,9.73793103448276,0.574896551724138,1.42310344827586,16.5724137931035,0.289958333333333,0.72837037037037,0.526818181818182,16.2628620689655,16.651724137931,0.508448275862069,0.553344827586207,0.198379310344828,95.2937931034482,92.9268965517241,77.4393103448276,93.4137931034483,0.593724137931035,24,5,0.827586206896552,"N","N","N",3,-364,"Y",38.0984170794206,89.0816722158814,0.429133333333333,7.45574155754542,20.6404481105467,0.3599,16.6061280188499,22.0541480592556,0.758466666666667,12.2669647829161,32.8405919823995,45.1075567653156,19.8339664323693,7.58046496528867,4.69248655965566,15.1273883392678,19.9396765306213,100.258703735236,-6.21319101372909,97.8966666666667,100.263333333333,104.196666666667,106.573333333333,-6.29666666666667,-6.30666666666667,0.521833333333333,1.38466666666667,14.6766666666667,0.312785714285714,0.692222222222222,0.49736,15.6012333333333,15.9966666666667,0.471266666666667,0.509066666666667,1,0.198533333333333,96.546,94.213,78.5103333333333,96.6,0.443266666666667,10,20,0.333333333333333,"N","N","N",2,-363,"N","W",0.913476725597286,"Cavaliers","Pacers",800,-1350
