,Game_ID,Date,Team1,Team2,Team1_Won,Team1_Win_Prob,Team1_ML,Team2_ML,Team1_ML_Prob,Team2_ML_Prob,Team1_Prob_Diff,Team2_Prob_Diff,Team1_KC,Team2_KC,Team1_Bet,Team2_Bet,Money_Tracker,Bet_Won
129,21300324,1900-12-11,Knicks,Bulls,W,0.538798594410315,-200,170,0.6666666666666666,0.37037037037037035,-0.12786807225635166,0.09083103521931468,0.0,0.012021754661379879,0.0,0.0,0.0,-1
130,21300325,1900-12-11,Jazz,Kings,W,0.262812822610019,240,-300,0.29411764705882354,0.75,-0.03130482444880456,-0.012812822610019037,0.0,0.0,0.0,0.0,0.0,-1
131,21300326,1900-12-11,Warriors,Mavericks,W,0.5557646948568871,-245,205,0.7101449275362319,0.32786885245901637,-0.15438023267934486,0.11636645268409657,0.0,0.014427547995385948,0.0,0.0,0.0,-1
132,21300327,1900-12-12,Clippers,Nets,L,0.601778131679322,-120,100,0.5454545454545454,0.5,0.05632358622477662,-0.10177813167932204,0.010325990807875706,0.0,0.0,0.0,0.0,-1
133,21300328,1900-12-12,Trail Blazers,Rockets,W,0.5841900130159461,-145,125,0.5918367346938775,0.4444444444444444,-0.007646721677931456,-0.028634457460390506,0.0,0.0,0.0,0.0,0.0,-1
134,21300330,1900-12-13,Magic,Cavaliers,L,0.691607624727739,-130,110,0.5652173913043478,0.47619047619047616,0.12639023342339117,-0.16779810091821512,0.024224794739483305,0.0,24.899474092638386,0.0,-24.899474092638386,0
135,21300331,1900-12-13,Raptors,76ers,W,0.709811751496955,-309,254,0.7555012224938875,0.2824858757062147,-0.045689470996932546,0.007702372796830337,0.0,0.0008945669193169086,0.0,0.0,-24.899474092638386,-1
136,21300332,1900-12-13,Wizards,Hawks,L,0.39747053061696097,215,-260,0.31746031746031744,0.7222222222222222,0.08001021315664353,-0.11969275283918324,0.009768688815636707,0.0,10.040754388211612,0.0,-34.940228480849996,0
137,21300333,1900-12-13,Knicks,Celtics,L,0.40989723496558794,130,-150,0.43478260869565216,0.6,-0.02488537373006422,-0.00989723496558792,0.0,0.0,0.0,0.0,-34.940228480849996,-1
138,21300334,1900-12-13,Pistons,Nets,W,0.749282623212908,-245,205,0.7101449275362319,0.32786885245901637,0.03913769567667602,-0.07715147567192432,0.011252087507044366,0.0,11.565466885591743,0.0,-30.21962975203704,1
139,21300335,1900-12-13,Pelicans,Grizzlies,W,0.668115108170937,-140,120,0.5833333333333334,0.45454545454545453,0.08478177483760363,-0.12266056271639153,0.016956354967520734,0.0,17.428602626350592,0.0,-17.770627876072332,1
140,21300336,1900-12-13,Thunder,Lakers,W,0.8096578403739481,-1000,670,0.9090909090909091,0.12987012987012986,-0.099433068716961,0.060472029755922085,0.0,0.005791475486574626,0.0,5.952772578133761,-23.723400454206093,0
141,21300337,1900-12-13,Bucks,Bulls,L,0.479946954827137,162,-190,0.3816793893129771,0.6551724137931034,0.09826756551415988,-0.13511936862024043,0.013243879714356947,0.0,13.612732053253447,0.0,-37.33613250745954,0
142,21300338,1900-01-12,Spurs,Timberwolves,W,0.665165103435171,-240,200,0.7058823529411765,0.3333333333333333,-0.040717249506005526,0.001501563231495695,0.0,0.00018769540393695958,0.0,0.0,-37.33613250745954,-1
143,21300339,1900-12-13,Jazz,Nuggets,W,0.20102248682538099,485,-650,0.17094017094017094,0.8666666666666667,0.030082315885210043,-0.06768915349204763,0.003023737936915441,0.0,3.107951387527824,0.0,-22.262568277949594,1
144,21300340,1900-12-13,Kings,Suns,L,0.251760778678702,215,-260,0.31746031746031744,0.7222222222222222,-0.06569953878161544,0.026016999099075844,0.0,0.00780509972972275,0.0,8.022477820789812,-19.176999885338127,1
145,21300341,1900-12-13,Rockets,Warriors,W,0.477272266718524,135,-160,0.425531914893617,0.6153846153846154,0.051740351824906994,-0.09265688210313949,0.007505544863489603,0.0,7.714580118815099,0.0,-8.762316724937742,1
146,21300343,1900-12-14,Wizards,Clippers,L,0.342982799888636,170,-195,0.37037037037037035,0.6610169491525424,-0.027387570481734347,-0.003999749041178391,0.0,0.0,0.0,0.0,-8.762316724937742,-1
147,21300344,1900-12-14,Heat,Cavaliers,W,0.8834300219140341,-1225,775,0.9245283018867925,0.11428571428571428,-0.04109827997275839,0.0022842638002516374,0.0,0.00021491729303442733,0.0,0.0,-8.762316724937742,-1
148,21300345,1900-12-14,Knicks,Hawks,W,0.48424414897148294,-114,100,0.5327102803738317,0.5,-0.04846613140234879,0.015755851028517065,0.0,0.002625975171419511,0.0,0.0,-8.762316724937742,-1
149,21300346,1900-12-14,Raptors,Bulls,W,0.37600912412016896,140,-160,0.4166666666666667,0.6153846153846154,-0.04065754254649773,0.008606260495215623,0.0,0.0018646897739633907,0.0,0.0,-8.762316724937742,-1
150,21300347,1900-12-14,Trail Blazers,76ers,W,0.7666452549730091,-755,455,0.8830409356725146,0.18018018018018017,-0.11639568069950557,0.05317456484681077,0.0,0.0054051068662966965,0.0,0.0,0.0,1
151,21300348,1900-12-14,Bucks,Mavericks,L,0.163115079277664,500,-800,0.16666666666666666,0.8888888888888888,-0.0035515873890026584,-0.05200396816655284,0.0,0.0,0.0,0.0,0.0,-1
152,21300349,1900-12-14,Jazz,Spurs,L,0.31415906372186897,245,-305,0.2898550724637681,0.7530864197530864,0.024303991258100843,-0.0672454834749554,0.0028519989741648973,0.0,0.0,0.0,0.0,-1
153,21300350,1900-12-15,Kings,Rockets,W,0.32970397700577003,220,-260,0.3125,0.7222222222222222,0.017203977005770033,-0.05192619922799224,0.002085330546153945,0.0,0.0,0.0,0.0,-1
154,21300351,1900-12-15,Timberwolves,Grizzlies,W,0.577535839502896,-155,135,0.6078431372549019,0.425531914893617,-0.030307297752005913,-0.0030677543965130227,0.0,0.0,0.0,0.0,0.0,-1
155,21300352,1900-12-15,Trail Blazers,Pistons,W,0.53642388339586,-165,145,0.6226415094339622,0.40816326530612246,-0.08621762603810224,0.05541285129801754,0.0,0.007802384234490978,0.0,0.0,0.0,-1
156,21300353,1900-12-15,Magic,Thunder,L,0.16246005568954,935,-1635,0.0966183574879227,0.9423631123919308,0.0658416982016173,-0.10482316808147085,0.0060736325881171034,0.0,0.0,0.0,0.0,-1
157,21300354,1900-12-15,Pelicans,Nuggets,L,0.348384990873543,245,-305,0.2898550724637681,0.7530864197530864,0.058529918409774895,-0.10147141062662945,0.006868306752167464,0.0,0.0,0.0,0.0,-1
158,21300355,1900-12-15,Suns,Warriors,W,0.667207905432771,-105,-115,0.5121951219512195,0.5348837209302325,0.15501278348155145,-0.20209162636300348,0.026481350511431707,0.0,0.0,0.0,0.0,-1
159,21300356,1900-12-16,Pacers,Pistons,L,0.830778631228794,-750,540,0.8823529411764706,0.15625,-0.05157430994767653,0.012971368771205971,0.0,0.00128112284160059,0.0,0.0,0.0,-1
160,21300357,1900-12-16,Lakers,Hawks,L,0.32096443284099196,212,-255,0.32051282051282054,0.7183098591549296,0.0004516123281714246,-0.039274291995921584,5.5386417605933796e-05,0.0,0.0,0.0,0.0,-1
161,21300358,1900-12-16,Timberwolves,Celtics,L,0.545171109439943,-119,-101,0.54337899543379,0.5024875621890548,0.0017921140061529783,-0.04765867162899773,0.000327060806122922,0.0,0.0,0.0,0.0,-1
162,21300359,1900-12-16,76ers,Nets,L,0.35458311196545506,320,-400,0.23809523809523808,0.8,0.11648787387021697,-0.15458311196545504,0.012740861204554981,0.0,0.0,0.0,0.0,-1
163,21300360,1900-12-16,Jazz,Heat,L,0.11500609444821,760,-1200,0.11627906976744186,0.9230769230769231,-0.0012729753192318588,-0.0380830175251331,0.0,0.0,0.0,0.0,0.0,-1
164,21300361,1900-12-16,Wizards,Knicks,W,0.41543598859944203,105,-125,0.4878048780487805,0.5555555555555556,-0.07236888944933845,0.029008455845002334,0.0,0.005439085470937942,0.0,0.0,0.0,-1
165,21300362,1900-12-16,Magic,Bulls,W,0.284503606320573,240,-290,0.29411764705882354,0.7435897435897436,-0.009614040738250562,-0.028093349910316645,0.0,0.0,0.0,0.0,0.0,-1
166,21300363,1900-12-16,Spurs,Clippers,L,0.405668610176635,-160,135,0.6153846153846154,0.425531914893617,-0.2097160052079804,0.16879947492974795,0.0,0.024486343585488127,0.0,0.0,0.0,-1
167,21300365,1900-12-17,Trail Blazers,Cavaliers,W,0.731844045307303,-190,165,0.6551724137931034,0.37735849056603776,0.07667163151419953,-0.10920253587334072,0.018528977615931547,0.0,0.0,0.0,0.0,-1
168,21300366,1900-12-17,Grizzlies,Lakers,L,0.6703551080577889,-140,120,0.5833333333333334,0.45454545454545453,0.08702177472445549,-0.12490056260324339,0.017404354944891107,0.0,0.0,0.0,0.0,-1
169,21300367,1900-12-17,Thunder,Nuggets,W,0.5373469499790129,-150,130,0.6,0.43478260869565216,-0.06265305002098709,0.02787044132533495,0.0,0.0041091035287352815,0.0,0.0,0.0,-1
170,21300368,1900-12-17,Pelicans,Warriors,L,0.38763985996597794,350,-455,0.2222222222222222,0.8198198198198198,0.16541763774375573,-0.2074596797857977,0.017723318329688112,0.0,0.0,0.0,0.0,-1
171,21300369,1900-12-18,Heat,Pacers,W,0.6121092949396301,-175,155,0.6363636363636364,0.39215686274509803,-0.024254341424006287,-0.0042661576847281,0.0,0.0,0.0,0.0,0.0,-1
172,21300370,1900-12-18,Jazz,Magic,W,0.34246814099433504,135,-155,0.425531914893617,0.6078431372549019,-0.08306377389928199,0.049688721750763,0.0,0.010558853372037125,0.0,0.0,0.0,-1
173,21300372,1900-12-18,Kings,Hawks,L,0.23879157456913397,215,-255,0.31746031746031744,0.7183098591549296,-0.07866874289118347,0.042898566275936356,0.0,0.01269082585663118,0.0,0.0,0.0,-1
174,21300373,1900-12-18,Pistons,Celtics,W,0.491180363938933,-110,-110,0.5238095238095238,0.5238095238095238,-0.03262915987059084,-0.014989887748456776,0.0,0.0,0.0,0.0,0.0,-1
175,21300374,1900-12-18,Wizards,Nets,W,0.47011120139922796,165,-190,0.37735849056603776,0.6551724137931034,0.0927527108331902,-0.12528361519233133,0.01241387291454313,0.0,0.0,0.0,0.0,-1
176,21300375,1900-12-18,Knicks,Bucks,W,0.5626782971443121,-175,155,0.6363636363636364,0.39215686274509803,-0.0736853392193243,0.04516484011058991,0.0,0.006191953886129263,0.0,0.0,0.0,-1
177,21300376,1900-12-18,Trail Blazers,Timberwolves,L,0.410345465162651,135,-155,0.425531914893617,0.6078431372549019,-0.015186449730966,-0.018188602417552935,0.0,0.0,0.0,0.0,0.0,-1
178,21300377,1900-12-18,Grizzlies,Mavericks,L,0.241763708533096,405,-555,0.19801980198019803,0.8473282442748091,0.043743906552897976,-0.08909195280790516,0.004545405927821705,0.0,0.0,0.0,0.0,-1
179,21300378,1900-12-18,Spurs,Suns,W,0.470441721797244,-160,140,0.6153846153846154,0.4166666666666667,-0.14494289358737145,0.11289161153608934,0.0,0.01612737307658419,0.0,0.0,0.0,-1
180,21300379,1900-12-18,Rockets,Bulls,W,0.784235249504218,-350,290,0.7777777777777778,0.2564102564102564,0.006457471726440178,-0.040645505914474356,0.0024215518974150716,0.0,0.0,0.0,0.0,-1
181,21300380,1900-12-18,Pelicans,Clippers,L,0.17832619784582898,410,-560,0.19607843137254902,0.8484848484848485,-0.017752233526720035,-0.026811046330677546,0.0,0.0,0.0,0.0,0.0,-1
182,21300381,1900-12-19,Thunder,Bulls,W,0.856613594470391,-1400,850,0.9333333333333333,0.10526315789473684,-0.07671973886294237,0.03812324763487218,0.0,0.003550694632659663,0.0,0.0,0.0,-1
183,21300382,1900-12-19,Spurs,Warriors,W,0.489473031957606,250,-300,0.2857142857142857,0.75,0.2037587462433203,-0.23947303195760594,0.023771853728387363,0.0,0.0,0.0,0.0,-1
184,21300383,1900-12-20,76ers,Nets,W,0.519934881041611,205,-245,0.32786885245901637,0.7101449275362319,0.19206602858259464,-0.23007980857784294,0.023813064519386733,0.0,0.0,0.0,0.0,-1
185,21300384,1900-12-20,Jazz,Hawks,L,0.219086580700357,295,-360,0.25316455696202533,0.782608695652174,-0.034077976261668336,-0.0016952763525309722,0.0,0.0,0.0,0.0,0.0,-1
186,21300385,1900-12-20,Bucks,Cavaliers,L,0.406750873659923,310,-380,0.24390243902439024,0.7916666666666666,0.16284843463553278,-0.19841754032658965,0.017948348978647426,0.0,0.0,0.0,0.0,-1
187,21300387,1900-12-20,Kings,Heat,L,0.134535766916714,425,-555,0.19047619047619047,0.8473282442748091,-0.055940423559476454,0.01813598880847689,0.0,0.009899227224626944,0.0,0.0,0.0,-1
188,21300388,1900-12-20,Pacers,Rockets,W,0.644361004518161,-240,200,0.7058823529411765,0.3333333333333333,-0.06152134842301549,0.022305662148505656,0.0,0.002788207768563205,0.0,0.0,0.0,-1
189,21300389,1900-12-20,Raptors,Mavericks,W,0.301369727152215,227,-275,0.3058103975535168,0.7333333333333333,-0.004440670401301805,-0.034703060485548276,0.0,0.0,0.0,0.0,0.0,-1
190,21300390,1900-12-20,Suns,Nuggets,W,0.459436550185443,160,-185,0.38461538461538464,0.6491228070175439,0.07482116557005836,-0.10855935720298682,0.010132032837612074,0.0,0.0,0.0,0.0,-1
191,21300391,1900-12-20,Timberwolves,Lakers,L,0.5755801488398989,-270,225,0.7297297297297297,0.3076923076923077,-0.15414958088983077,0.11672754346779335,0.0,0.014050537639641793,0.0,0.0,0.0,-1
192,21300392,1900-12-21,Knicks,Grizzlies,L,0.616595013031033,-160,135,0.6153846153846154,0.425531914893617,0.0012103976464176158,-0.04212692792465006,0.00026225282339048897,0.0,0.0,0.0,0.0,-1
193,21300393,1900-12-21,Wizards,Celtics,W,0.504399423781012,105,-125,0.4878048780487805,0.5555555555555556,0.016594545732231514,-0.05995497933656757,0.0026999062500852856,0.0,0.0,0.0,0.0,-1
194,21300395,1900-12-21,Kings,Magic,W,0.358221314803568,130,-150,0.43478260869565216,0.6,-0.07656129389208416,0.04177868519643202,0.0,0.008703892749256661,0.0,0.0,0.0,-1
195,21300396,1900-12-21,Rockets,Pistons,W,0.502733730159491,-120,100,0.5454545454545454,0.5,-0.04272081529505445,-0.0027337301594909658,0.0,0.0,0.0,0.0,0.0,-1
196,21300397,1900-12-21,Cavaliers,Bulls,L,0.2872747233197,130,-150,0.43478260869565216,0.6,-0.14750788537595216,0.11272527668030008,0.0,0.02348443264172918,0.0,0.0,0.0,-1
197,21300398,1900-12-21,76ers,Bucks,L,0.45832436989893294,120,-140,0.45454545454545453,0.5833333333333334,0.003778915353478407,-0.04165770323226636,0.0005773342901147566,0.0,0.0,0.0,0.0,-1
198,21300399,1900-12-21,Spurs,Thunder,L,0.597191058388725,-150,130,0.6,0.43478260869565216,-0.0028089416112749843,-0.031973667084377155,0.0,0.0,0.0,0.0,0.0,-1
199,21300400,1900-12-21,Suns,Mavericks,W,0.600573662033008,-140,120,0.5833333333333334,0.45454545454545453,0.017240328699674623,-0.055119116578462524,0.0034480657399349334,0.0,0.0,0.0,0.0,-1
200,21300401,1900-12-21,Trail Blazers,Pelicans,W,0.683063618844167,-375,305,0.7894736842105263,0.24691358024691357,-0.10641006536635933,0.07002280090891944,0.0,0.007748424690741083,0.0,0.0,0.0,-1
201,21300402,1900-12-21,Lakers,Warriors,L,0.27817655647509604,970,-1700,0.09345794392523364,0.9444444444444444,0.18471861254986238,-0.2226210009195404,0.016980147373569822,0.0,0.0,0.0,0.0,-1
202,21300403,1900-12-21,Clippers,Nuggets,W,0.7428433634484131,-450,355,0.8181818181818182,0.21978021978021978,-0.07533845473340517,0.03737641677136716,0.0,0.003992082072998134,0.0,0.0,0.0,-1
203,21300404,1900-12-22,Pacers,Celtics,W,0.8742112912013771,-1000,670,0.9090909090909091,0.12987012987012986,-0.03487961788953198,-0.004081421071506941,0.0,0.0,0.0,0.0,0.0,-1
204,21300405,1900-12-22,Raptors,Thunder,W,0.241007062399779,438,-579,0.18587360594795538,0.8527245949926362,0.05513345645182363,-0.09373165739241518,0.005643416965578595,0.0,0.0,0.0,0.0,-1
205,21300406,1900-12-22,Timberwolves,Clippers,L,0.318909859998505,162,-190,0.3816793893129771,0.6551724137931034,-0.0627695293144721,0.02591772620839161,0.0,0.006263450500361295,0.0,0.0,0.0,-1
206,21300408,1900-12-23,Pistons,Cavaliers,W,0.566517842523028,-105,-115,0.5121951219512195,0.5348837209302325,0.054322720571808425,-0.10140156345326046,0.009280131431017271,0.0,0.0,0.0,0.0,-1
207,21300409,1900-12-23,Magic,Knicks,L,0.5166756855176571,105,-125,0.4878048780487805,0.5555555555555556,0.028870807468876603,-0.07223124107321266,0.004697234548507703,0.0,0.0,0.0,0.0,-1
208,21300410,1900-12-23,Pacers,Nets,W,0.654519844148154,-260,220,0.7222222222222222,0.3125,-0.0677023780740682,0.032980155851845994,0.0,0.003997594648708606,0.0,0.0,0.0,-1
209,21300411,1900-12-23,Heat,Hawks,W,0.7149033263237241,-350,290,0.7777777777777778,0.2564102564102564,-0.06287445145405368,0.028686417266019504,0.0,0.0032148571073987342,0.0,0.0,0.0,-1
210,21300412,1900-12-23,Rockets,Mavericks,L,0.643153798060362,-175,155,0.6363636363636364,0.39215686274509803,0.006790161696725638,-0.035310660805460026,0.00155607872216629,0.0,0.0,0.0,0.0,-1
211,21300413,1900-12-23,Jazz,Grizzlies,L,0.314052875861044,220,-260,0.3125,0.7222222222222222,0.001552875861044023,-0.03627509808326623,0.00018822737709624855,0.0,0.0,0.0,0.0,-1
212,21300414,1900-12-23,Raptors,Spurs,L,0.22227559241836897,595,-895,0.14388489208633093,0.8994974874371859,0.07839070033203804,-0.12177307985555497,0.007630467329238999,0.0,0.0,0.0,0.0,-1
213,21300415,1900-12-23,Warriors,Nuggets,W,0.408624517669442,-125,105,0.5555555555555556,0.4878048780487805,-0.14693103788611356,0.10357060428177745,0.0,0.016850772918860616,0.0,0.0,0.0,-1
214,21300416,1900-12-23,Suns,Lakers,W,0.7307295887666391,-345,285,0.7752808988764045,0.2597402597402597,-0.04455131010976543,0.009530151493101213,0.0,0.0010728386914748424,0.0,0.0,0.0,-1
215,21300417,1900-12-23,Kings,Pelicans,L,0.44831200487188794,-105,-115,0.5121951219512195,0.5348837209302325,-0.06388311707933159,0.016804274197879554,0.0,0.0030107657937867415,0.0,0.0,0.0,-1
216,21300418,1900-12-25,Bulls,Nets,W,0.455187037179125,140,-165,0.4166666666666667,0.6226415094339622,0.038520370512458324,-0.07782854661308725,0.005502910073208335,0.0,0.0,0.0,0.0,-1
217,21300419,1900-12-25,Thunder,Knicks,W,0.656458833351681,-620,465,0.8611111111111112,0.17699115044247787,-0.20465227775943018,0.16655001620584114,0.0,0.016863935332670294,0.0,0.0,0.0,-1
218,21300420,1900-12-25,Heat,Lakers,W,0.688155653307193,-490,380,0.8305084745762712,0.20833333333333334,-0.14235282126907822,0.10351101335947369,0.0,0.01089589614310249,0.0,0.0,0.0,-1
219,21300421,1900-12-25,Spurs,Rockets,L,0.654676305803871,-345,286,0.7752808988764045,0.25906735751295334,-0.12060459307253346,0.08625633668317562,0.0,0.009701324580333853,0.0,0.0,0.0,-1
220,21300422,1900-12-25,Clippers,Warriors,L,0.5246657813024039,140,-165,0.4166666666666667,0.6226415094339622,0.10799911463573725,-0.14730729073636617,0.015428444947962467,0.0,0.0,0.0,0.0,-1
221,21300423,1900-12-26,Cavaliers,Hawks,L,0.36109842164976,140,-165,0.4166666666666667,0.6226415094339622,-0.05556824501690666,0.016260068916277737,0.0,0.003590765219011326,0.0,0.0,0.0,-1
222,21300424,1900-12-26,Grizzlies,Rockets,L,0.274404785292287,280,-340,0.2631578947368421,0.7727272727272727,0.011246890555444922,-0.047132058019559775,0.001271969765199126,0.0,0.0,0.0,0.0,-1
223,21300425,1900-12-26,Spurs,Mavericks,W,0.422185433558326,-160,135,0.6153846153846154,0.425531914893617,-0.19319918182628942,0.15228265154805704,0.0,0.02209038463814408,0.0,0.0,0.0,-1
224,21300426,1900-12-26,Trail Blazers,Clippers,W,0.590227865827135,-185,160,0.6491228070175439,0.38461538461538464,-0.058894941190408834,0.025156749557480318,0.0,0.0034066431692421294,0.0,0.0,0.0,-1
225,21300428,1900-12-27,Magic,Pistons,W,0.470904332592474,150,-175,0.4,0.6363636363636364,0.07090433259247397,-0.10726796895611035,0.009847823971176945,0.0,0.0,0.0,0.0,-1
226,21300429,1900-12-27,Bucks,Nets,L,0.367292376963276,162,-190,0.3816793893129771,0.6551724137931034,-0.014387012349701134,-0.022464790756379416,0.0,0.0,0.0,0.0,0.0,-1
227,21300430,1900-12-27,Raptors,Knicks,W,0.45611194156433293,-165,140,0.6226415094339622,0.4166666666666667,-0.1665295678696293,0.12722139176900044,0.0,0.018174484538428636,0.0,0.0,0.0,-1
228,21300431,1900-12-27,Wizards,Timberwolves,L,0.33860207538403003,205,-245,0.32786885245901637,0.7101449275362319,0.010733222925013663,-0.048747002920261906,0.0013307451187516868,0.0,0.0,0.0,0.0,-1
229,21300432,1900-12-27,Pelicans,Nuggets,W,0.5973710103045979,-160,135,0.6153846153846154,0.425531914893617,-0.01801360508001748,-0.022902925198214963,0.0,0.0,0.0,0.0,0.0,-1
230,21300433,1900-12-27,Jazz,Lakers,W,0.515929134373161,-175,150,0.6363636363636364,0.4,-0.12043450199047534,0.08407086562683896,0.0,0.011676509114838744,0.0,0.0,0.0,-1
231,21300434,1900-12-27,Kings,Heat,W,0.25735905248059304,230,-280,0.30303030303030304,0.7368421052631579,-0.045671250549709996,0.005798842256249048,0.0,0.0018363000478121875,0.0,0.0,0.0,-1
232,21300435,1900-12-27,Suns,Warriors,L,0.48165473675665504,212,-255,0.32051282051282054,0.7183098591549296,0.1611419162438345,-0.19996459591158466,0.01976268784122499,0.0,0.0,0.0,0.0,-1
