,Game_ID,Date,Team1,Team2,Team1_Won,Team1_Win_Prob,Team1_ML,Team2_ML,Team1_ML_Prob,Team2_ML_Prob,Team1_Prob_Diff,Team2_Prob_Diff,Team1_KC,Team2_KC,Team1_Bet,Team2_Bet,Money_Tracker,Bet_Won
126,21200321,1900-12-12,Jazz,Spurs,W,0.496341553638991,150,-170,0.4,0.6296296296296297,0.096341553638991,-0.12597118326862067,0.013380771338748753,0.0,1509.7537313178539,0.0,115094.72783851833,1
127,21200323,1900-12-13,Knicks,Lakers,W,0.688460494051369,-255,215,0.7183098591549296,0.31746031746031744,-0.02984936510356062,-0.005920811511686441,0.0,0.0,0.0,0.0,115094.72783851833,-1
128,21200324,1900-12-13,Spurs,Trail Blazers,L,0.5322792125928489,-295,245,0.7468354430379747,0.2898550724637681,-0.21455623044512573,0.17786571494338294,0.0,0.020871997161723513,0.0,2402.256832774895,120980.25707881682,1
129,21200325,1900-12-14,Raptors,Mavericks,W,0.4261614920944671,180,-220,0.35714285714285715,0.6875,0.06901863495160993,-0.11366149209446708,0.008946860086319808,0.0,1082.3934332911756,0.0,122928.56525874094,1
130,21200326,1900-12-14,Wizards,Lakers,L,0.43978747061296397,230,-270,0.30303030303030304,0.7297297297297297,0.13675716758266093,-0.16951720034269369,0.016351400471839892,0.0,2010.0541999743775,0.0,120918.51105876657,0
131,21200327,1900-12-14,76ers,Pacers,L,0.341744570500895,220,-260,0.3125,0.7222222222222222,0.029244570500895017,-0.06396679272311723,0.0035447964243509136,0.0,428.63150563895215,0.0,120489.87955312761,0
132,21200328,1900-12-14,Pistons,Nets,L,0.21737284552817498,310,-380,0.24390243902439024,0.7916666666666666,-0.026529593496215254,-0.009039512194841559,0.0,0.0,0.0,0.0,120489.87955312761,-1
133,21200329,1900-12-14,Bucks,Cavaliers,W,0.606135958536006,-155,135,0.6078431372549019,0.425531914893617,-0.0017071787188959187,-0.03166787342962302,0.0,0.0,0.0,0.0,120489.87955312761,-1
134,21200330,1900-12-14,Magic,Warriors,W,0.5049990326823629,155,-175,0.39215686274509803,0.6363636363636364,0.11284216993726487,-0.14136266904599926,0.015470297491399219,0.0,1864.0142813897442,0.0,123379.10168928171,1
135,21200331,1900-12-14,Hornets,Timberwolves,L,0.41759846561073294,245,-290,0.2898550724637681,0.7435897435897436,0.1277433931469648,-0.1611882092004766,0.014990296134592811,0.0,1849.4892711423731,0.0,121529.61241813934,0
136,21200332,1900-12-14,Rockets,Celtics,W,0.6533645987748621,-140,120,0.5833333333333334,0.45454545454545453,0.07003126544152871,-0.10791005332031661,0.014006253088305748,0.0,1702.1745092521646,0.0,122745.45135331945,1
137,21200333,1900-12-14,Kings,Thunder,L,0.13130609879141197,850,-1250,0.10526315789473684,0.9259259259259259,0.026042940896675137,-0.057232024717337904,0.0024255680246903304,0.0,297.7274419787941,0.0,122447.72391134065,0
138,21200334,1900-12-14,Jazz,Suns,L,0.5571712978941171,-135,115,0.574468085106383,0.46511627906976744,-0.017296787212265907,-0.02228757696388456,0.0,0.0,0.0,0.0,122447.72391134065,-1
139,21200335,1900-12-14,Grizzlies,Nuggets,L,0.457931510095617,-105,-115,0.5121951219512195,0.5348837209302325,-0.05426361185560252,0.007184768974150546,0.0,0.0012872711078686279,0.0,0.0,122447.72391134065,-1
140,21200337,1900-12-15,Warriors,Hawks,W,0.250303170194619,240,-290,0.29411764705882354,0.7435897435897436,-0.04381447686420453,0.006107086215637381,0.0,0.001984803020082157,0.0,0.0,122447.72391134065,-1
141,21200338,1900-12-15,Knicks,Cavaliers,W,0.8946847857564871,-715,515,0.8773006134969326,0.16260162601626016,0.017384172259554576,-0.05728641177274729,0.011806750326280846,0.0,0.0,0.0,122447.72391134065,-1
142,21200339,1900-12-15,Wizards,Heat,L,0.14249508370108402,1835,-3635,0.05167958656330749,0.9732262382864793,0.09081549713777654,-0.11572132198756324,0.00798038087927328,0.0,977.1794746125966,0.0,122447.72391134065,-1
143,21200340,1900-12-15,Pacers,Pistons,W,0.534715036737749,-130,110,0.5652173913043478,0.47619047619047616,-0.030502354566598777,-0.01090551292822517,0.0,0.0,0.0,0.0,122447.72391134065,-1
144,21200341,1900-12-15,Bulls,Nets,W,0.608946111955405,-185,160,0.6491228070175439,0.38461538461538464,-0.040176695062138834,0.006438503429210318,0.0,0.000871880672705568,0.0,0.0,122447.72391134065,-1
145,21200342,1900-12-15,Timberwolves,Mavericks,W,0.706490216095713,-195,-195,0.6610169491525424,0.6610169491525424,0.045473266943170665,-0.36750716524825544,0.011178844790196124,0.0,1368.8241005176637,0.0,123149.6849885292,1
146,21200343,1900-12-15,Bucks,Clippers,L,0.28155019053756103,175,-200,0.36363636363636365,0.6666666666666666,-0.08208617309880262,0.05178314279577234,0.0,0.012945785698943077,0.0,1594.2694307538463,123946.81970390612,1
147,21200344,1900-12-15,Spurs,Celtics,W,0.7894470863798471,-470,370,0.8245614035087719,0.2127659574468085,-0.03511431712892488,-0.002213043826655575,0.0,0.0,0.0,0.0,123946.81970390612,-1
148,21200345,1900-12-15,Jazz,Grizzlies,L,0.537622857993074,-140,120,0.5833333333333334,0.45454545454545453,-0.045710475340259404,0.007831687461471504,0.0,0.0011965078066137013,0.0,0.0,123946.81970390612,-1
149,21200346,1900-12-16,Raptors,Rockets,W,0.379650592962957,155,-175,0.39215686274509803,0.6363636363636364,-0.012506269782141033,-0.016014229326593354,0.0,0.0,0.0,0.0,123946.81970390612,-1
150,21200347,1900-12-16,76ers,Lakers,L,0.443112535769482,135,-155,0.425531914893617,0.6078431372549019,0.017580620875864983,-0.050955673024383974,0.0025502752505112834,0.0,0.0,0.0,123946.81970390612,-1
151,21200348,1900-12-16,Kings,Nuggets,L,0.4025509802575129,165,-185,0.37735849056603776,0.6491228070175439,0.02519248969147514,-0.05167378727505678,0.0033717221051721823,0.0,417.9142318614513,0.0,123528.90547204467,0
152,21200349,1900-12-16,Trail Blazers,Hornets,W,0.698469877632975,-105,-115,0.5121951219512195,0.5348837209302325,0.18627475568175544,-0.23335359856320748,0.03182193742896656,0.0,3930.9291006001304,0.0,127272.64747261623,1
153,21200350,1900-12-17,Magic,Timberwolves,W,0.494128122337358,155,-175,0.39215686274509803,0.6363636363636364,0.10197125959225994,-0.13049175870099428,0.013979930750551766,0.0,1779.262798106562,0.0,130030.5048096814,1
154,21200351,1900-12-17,Knicks,Rockets,L,0.7631535531827339,-360,300,0.782608695652174,0.25,-0.019455142469440023,-0.013153553182733924,0.0,0.0,0.0,0.0,130030.5048096814,-1
155,21200352,1900-12-17,Clippers,Pistons,W,0.6895187799346549,-300,250,0.75,0.2857142857142857,-0.060481220065345065,0.024766934351059366,0.0,0.0028894756742902576,0.0,0.0,130030.5048096814,-1
156,21200353,1900-12-17,Grizzlies,Bulls,W,0.682305204979644,-250,210,0.7142857142857143,0.3225806451612903,-0.031980509306070326,-0.004885850140934289,0.0,0.0,0.0,0.0,130030.5048096814,-1
157,21200354,1900-12-17,Spurs,Thunder,L,0.347382031391633,190,-230,0.3448275862068966,0.696969696969697,0.002554445184736409,-0.044351728361329945,0.00032490750156735003,0.0,0.0,0.0,130030.5048096814,-1
158,21200355,1900-12-17,Kings,Suns,L,0.259294868979441,250,-300,0.2857142857142857,0.75,-0.026419416734844714,-0.009294868979440984,0.0,0.0,0.0,0.0,130030.5048096814,-1
159,21200356,1900-12-18,Wizards,Hawks,L,0.327580952180669,260,-310,0.2777777777777778,0.7560975609756098,0.049803174402891226,-0.08367851315627872,0.005746520123410526,0.0,747.2229125460634,0.0,129283.28189713534,0
160,21200357,1900-12-18,Raptors,Cavaliers,W,0.462165128285688,170,-195,0.37037037037037035,0.6610169491525424,0.09179475791531766,-0.1231820774382304,0.012149306194674395,0.0,1570.7021776207025,0.0,131953.47559909054,1
161,21200358,1900-12-18,Jazz,Nets,W,0.36100173652993,170,-195,0.37037037037037035,0.6610169491525424,-0.009368633840440344,-0.02201868568247245,0.0,0.0,0.0,0.0,131953.47559909054,-1
162,21200359,1900-12-18,Timberwolves,Heat,L,0.279624016986851,375,-475,0.21052631578947367,0.8260869565217391,0.06909770119737735,-0.10571097350859016,0.00729364623750094,0.0,962.4219708284788,0.0,130991.05362826206,0
163,21200360,1900-12-18,Bulls,Celtics,W,0.6483431500262951,-125,105,0.5555555555555556,0.4878048780487805,0.09278759447073948,-0.13614802807507553,0.017397673963263662,0.0,2278.9396431288887,0.0,132814.20534276517,1
164,21200361,1900-12-18,Bucks,Pacers,W,0.541282580631416,-135,115,0.574468085106383,0.46511627906976744,-0.03318550447496704,-0.006398859701183424,0.0,0.0,0.0,0.0,132814.20534276517,-1
165,21200362,1900-12-18,76ers,Mavericks,L,0.371227249602976,235,-275,0.29850746268656714,0.7333333333333333,0.07271978691640885,-0.10456058293630932,0.008638698091133675,0.0,1147.3418221699815,0.0,131666.8635205952,0
166,21200363,1900-12-18,Spurs,Nuggets,L,0.402528535190555,120,-140,0.45454545454545453,0.5833333333333334,-0.05201691935489955,0.014138131476111648,0.0,0.002827626295222336,0.0,0.0,131666.8635205952,-1
167,21200365,1900-12-18,Hornets,Warriors,L,0.26637128921404196,160,-190,0.38461538461538464,0.6551724137931034,-0.11824409540134267,0.07845629699285461,0.0,0.018960271773273193,0.0,2496.4395158849547,132980.77905527147,1
168,21200366,1900-12-19,Raptors,Pistons,W,0.512175144073965,-155,135,0.6078431372549019,0.425531914893617,-0.09566799318093688,0.06229294103241795,0.0,0.00903632169297421,0.0,1201.65709852576,131779.12195674572,0
169,21200367,1900-12-19,Knicks,Nets,W,0.7093693105472649,-240,200,0.7058823529411765,0.3333333333333333,0.0034869576060884144,-0.042702643880598246,0.0009879713217250674,0.0,0.0,0.0,131779.12195674572,-1
170,21200368,1900-12-19,Wizards,Magic,L,0.29884881459498,280,-340,0.2631578947368421,0.7727272727272727,0.03569091985813788,-0.07157608732225262,0.004036473079194162,0.0,531.9228781782484,0.0,131247.19907856747,0
171,21200369,1900-12-19,Jazz,Pacers,L,0.40938548399611496,145,-165,0.40816326530612246,0.6226415094339622,0.0012222186899925047,-0.0320269934300772,0.0001720940109472208,0.0,0.0,0.0,131247.19907856747,-1
172,21200370,1900-12-19,Cavaliers,Celtics,L,0.267409169961787,350,-450,0.2222222222222222,0.8181818181818182,0.045186947739564776,-0.08559098814360522,0.004841458686381938,0.0,635.42789204223,0.0,130611.77118652523,0
173,21200371,1900-12-19,Thunder,Hawks,W,0.5415248099520039,-260,220,0.7222222222222222,0.3125,-0.1806974122702183,0.14597519004799608,0.0,0.017693962430060134,0.0,2311.0397722979883,128300.73141422725,0
174,21200372,1900-12-19,76ers,Rockets,L,0.23012981035732102,260,-320,0.2777777777777778,0.7619047619047619,-0.047647967420456766,0.007965427737917086,0.0,0.002787899708270965,0.0,0.0,128300.73141422725,-1
175,21200374,1900-12-19,Bucks,Grizzlies,L,0.21223708365857602,400,-500,0.2,0.8333333333333334,0.012237083658576009,-0.045570416991909446,0.0012746962144350032,0.0,0.0,0.0,128300.73141422725,-1
176,21200375,1900-12-19,Kings,Warriors,W,0.443091433997787,145,-165,0.40816326530612246,0.6226415094339622,0.03492816869166454,-0.06573294343174918,0.004918046741067703,0.0,630.9889940083431,0.0,129215.66545553935,1
177,21200376,1900-12-19,Hornets,Clippers,L,0.0832961603542346,2225,-4025,0.043010752688172046,0.9757575757575757,0.04028540766606255,-0.05905373611181031,0.003507998982157132,0.0,453.2884228967885,0.0,129215.66545553935,-1
178,21200377,1900-12-20,Thunder,Timberwolves,L,0.536706569146104,-150,130,0.6,0.43478260869565216,-0.06329343085389594,0.028510822158243798,0.0,0.004203518651535945,0.0,543.1604598129885,129921.77405329623,1
179,21200378,1900-12-20,Heat,Mavericks,W,0.5954683350300101,-240,200,0.7058823529411765,0.3333333333333333,-0.11041401791116645,0.07119833163665662,0.0,0.008899791454582076,0.0,1156.2766944836692,128765.49735881257,0
180,21200379,1900-12-20,Trail Blazers,Nuggets,W,0.49773128854093296,200,-240,0.3333333333333333,0.7058823529411765,0.16439795520759964,-0.20361364148210948,0.020549744400949952,0.0,2646.0980583847945,0.0,134057.69347558217,1
181,21200380,1900-12-21,Raptors,Magic,W,0.596923107351695,-165,145,0.6226415094339622,0.40816326530612246,-0.025718402082267278,-0.005086372657817417,0.0,0.0,0.0,0.0,134057.69347558217,-1
182,21200381,1900-12-21,76ers,Hawks,W,0.3999484490442429,115,-135,0.46511627906976744,0.574468085106383,-0.06516783002552451,0.0255834658493741,0.0,0.005010095395502433,0.0,671.6418328136908,133386.0516427685,0
183,21200382,1900-12-21,Bucks,Celtics,W,0.372185186558851,185,-225,0.3508771929824561,0.6923076923076923,0.0213079935763949,-0.06449287886654331,0.0027354856618344776,0.0,0.0,0.0,133386.0516427685,-1
184,21200383,1900-12-21,Knicks,Bulls,L,0.738624011835588,-270,230,0.7297297297297297,0.30303030303030304,0.008894282105858298,-0.04165431486589105,0.0027424036493062954,0.0,0.0,0.0,133386.0516427685,-1
185,21200384,1900-12-21,Wizards,Pistons,L,0.34280116607788697,225,-265,0.3076923076923077,0.726027397260274,0.035108858385579256,-0.0688285633381609,0.00422606628715306,0.0,563.6982960239609,0.0,132822.35334674452,0
186,21200385,1900-12-21,Pacers,Cavaliers,W,0.6898693581647081,-200,170,0.6666666666666666,0.37037037037037035,0.02320269149804144,-0.06023972853507842,0.00580067287451035,0.0,0.0,0.0,132822.35334674452,-1
187,21200386,1900-12-21,Grizzlies,Mavericks,W,0.791063284613609,-700,500,0.875,0.16666666666666666,-0.08393671538639103,0.04227004871972437,0.0,0.004227004871972436,0.0,561.4407347035334,132260.912612041,0
188,21200387,1900-12-21,Spurs,Hornets,W,0.833857489558939,-2295,1495,0.9582463465553236,0.06269592476489028,-0.12438885699638458,0.10344658567617071,0.0,0.009197174144564786,0.0,1216.426645812006,132260.912612041,-1
189,21200388,1900-12-21,Kings,Clippers,L,0.0915101152838723,1200,-2200,0.07692307692307693,0.9565217391304348,0.014587038360795376,-0.04803185441430713,0.001316885407571805,0.0,0.0,0.0,132260.912612041,-1
190,21200390,1900-12-22,Wizards,Pistons,L,0.458790117445551,100,-110,0.5,0.5238095238095238,-0.04120988255444902,0.017400358744925182,0.0,0.0030450627803619086,0.0,0.0,132260.912612041,-1
191,21200391,1900-12-22,Bulls,Hawks,L,0.35303333446955604,155,-175,0.39215686274509803,0.6363636363636364,-0.039123528275542,0.010603029166807665,0.0,0.002429860850726752,0.0,0.0,132260.912612041,-1
192,21200392,1900-12-22,Jazz,Heat,L,0.25939690197913,320,-400,0.23809523809523808,0.8,0.02130166388389193,-0.05939690197913006,0.0023298694873006803,0.0,0.0,0.0,132260.912612041,-1
193,21200393,1900-12-22,Hornets,Pacers,L,0.38983134178258705,635,-935,0.1360544217687075,0.9033816425120773,0.2537769200138795,-0.29321298429466436,0.02447848244228366,0.0,3237.546427174259,0.0,129023.36618486674,0
194,21200394,1900-12-22,Grizzlies,Rockets,L,0.395583715345307,106,-117,0.4854368932038835,0.5391705069124424,-0.0898531778585765,0.0652457777422506,0.0,0.011798611475056982,0.0,1522.2965688192478,130324.47436334474,1
195,21200395,1900-12-22,Bucks,Cavaliers,L,0.747897192673696,-380,310,0.7916666666666666,0.24390243902439024,-0.0437694739929706,0.00820036830191373,0.0,0.0009038040332754382,0.0,0.0,130324.47436334474,-1
196,21200397,1900-12-22,Trail Blazers,Suns,W,0.642099305726672,-190,165,0.6551724137931034,0.37735849056603776,-0.013073108066431471,-0.019457796292709717,0.0,0.0,0.0,0.0,130324.47436334474,-1
197,21200398,1900-12-22,Lakers,Warriors,W,0.47794703946480105,-130,110,0.5652173913043478,0.47619047619047616,-0.08727035183954673,0.04586248434472273,0.0,0.007296304327569527,0.0,950.8870262854961,129373.58733705925,0
198,21200399,1900-12-23,76ers,Nets,L,0.268781280118491,205,-245,0.32786885245901637,0.7101449275362319,-0.05908757234052536,0.021073792345277065,0.0,0.0060587152992671684,0.0,0.0,129373.58733705925,-1
199,21200400,1900-12-23,Knicks,Timberwolves,W,0.700515056310571,-385,315,0.7938144329896907,0.24096385542168675,-0.0932993766791197,0.05852108826774227,0.0,0.006424934293945249,0.0,831.2167980125928,128542.37053904665,0
200,21200401,1900-12-23,Jazz,Magic,W,0.47929852052646005,100,-120,0.5,0.5454545454545454,-0.020701479473539952,-0.024753065981005462,0.0,0.0,0.0,0.0,128542.37053904665,-1
201,21200402,1900-12-23,Spurs,Mavericks,W,0.753999594473142,-850,550,0.8947368421052632,0.15384615384615385,-0.14073724763212114,0.09215425168070412,0.0,0.00907579751400874,0.0,1166.62452698307,127375.74601206358,0
202,21200403,1900-12-23,Suns,Clippers,L,0.19519836319388398,240,-280,0.29411764705882354,0.7368421052631579,-0.09891928386493956,0.0679595315429582,0.0,0.021520518321936754,0.0,2741.1920758229767,128354.74318200035,1
203,21200404,1900-12-23,Kings,Trail Blazers,W,0.47359950648924704,-115,-105,0.5348837209302325,0.5121951219512195,-0.061284214440985474,0.014205371559533386,0.0,0.0024267509747536165,0.0,0.0,128354.74318200035,-1
204,21200405,1900-12-25,Celtics,Nets,W,0.305542021174981,125,-145,0.4444444444444444,0.5918367346938775,-0.1389024232694634,0.10262124413114138,0.0,0.020951837343441363,0.0,2689.2677014084607,125665.4754805919,0
205,21200406,1900-12-25,Knicks,Lakers,L,0.49787941279078,155,-175,0.39215686274509803,0.6363636363636364,0.10572255004568198,-0.13424304915441632,0.01449422057077898,0.0,1821.4231197475165,0.0,123844.05236084438,0
206,21200407,1900-12-25,Thunder,Heat,L,0.44402586607285105,125,-145,0.4444444444444444,0.5918367346938775,-0.00041857837159336997,-0.03586260076672865,0.0,0.0,0.0,0.0,123844.05236084438,-1
207,21200408,1900-12-25,Rockets,Bulls,W,0.44634850229389705,155,-175,0.39215686274509803,0.6363636363636364,0.05419163954879902,-0.08271213865753346,0.00742949897039987,0.0,920.0992595050409,0.0,125270.2062130772,1
208,21200409,1900-12-25,Clippers,Nuggets,W,0.7623471878865551,-270,230,0.7297297297297297,0.30303030303030304,0.032617458156825374,-0.06537749091685813,0.010057049598354488,0.0,1259.8486770810118,0.0,125736.8168342183,1
209,21200410,1900-12-26,Wizards,Cavaliers,L,0.597501468434141,-125,105,0.5555555555555556,0.4878048780487805,0.0419459128785854,-0.08530634648292146,0.007864858664734768,0.0,988.9022933547702,0.0,124747.91454086354,0
210,21200412,1900-12-26,Magic,Hornets,L,0.704186210545955,100,-120,0.5,0.5454545454545454,0.20418621054595498,-0.2496407560005004,0.0340310350909925,0.0,4245.300657268261,0.0,120502.61388359527,0
211,21200413,1900-02-04,Pacers,Bulls,W,0.620620162597513,-220,180,0.6875,0.35714285714285715,-0.06687983740248704,0.02223698025962989,0.0,0.002882571515137209,0.0,0.0,120502.61388359527,-1
212,21200414,1900-12-26,Pistons,Hawks,L,0.180987277258995,310,-370,0.24390243902439024,0.7872340425531915,-0.06291516176539524,0.03177868018781349,0.0,0.012446649740226967,0.0,1499.8538277909217,120907.97978299823,1
213,21200415,1900-12-26,Bucks,Nets,W,0.524867725722272,-210,175,0.6774193548387096,0.36363636363636365,-0.1525516291164376,0.11149591064136433,0.0,0.014600654964940568,0.0,1765.3356953195669,119142.64408767867,0
214,21200416,1900-12-26,76ers,Grizzlies,W,0.23642092007646198,350,-450,0.2222222222222222,0.8181818181818182,0.014198697854239772,-0.054602738258280215,0.001521289055811403,0.0,0.0,0.0,119142.64408767867,-1
215,21200417,1900-12-26,Timberwolves,Rockets,L,0.613195527393026,-230,190,0.696969696969697,0.3448275862068966,-0.08377416957667105,0.04197688640007746,0.0,0.005339165375448453,0.0,636.1222800523122,120351.27641977806,1
216,21200418,1900-12-26,Raptors,Spurs,L,0.173461210920015,1100,-1800,0.08333333333333333,0.9473684210526315,0.09012787758668168,-0.12082963197264651,0.008193443416971062,0.0,986.0913735056952,0.0,120351.27641977806,-1
217,21200419,1900-12-26,Lakers,Nuggets,L,0.3948104924474671,145,-165,0.40816326530612246,0.6226415094339622,-0.013352772858655382,-0.01745200188142937,0.0,0.0,0.0,0.0,120351.27641977806,-1
218,21200420,1900-12-26,Jazz,Warriors,L,0.578969839607925,-175,155,0.6363636363636364,0.39215686274509803,-0.057393796755711324,0.028873297646976936,0.0,0.003958435967730709,0.0,476.4028213423502,121089.70079285871,1
