"","Game_ID","Date","Team1.x","Team2.x","Team1_FGM_Per100_Agg","Team1_FGA_Per100_Agg","Team1_FG_PCT_Agg","Team1_FG3M_Per100_Agg","Team1_FG3A_Per100_Agg","Team1_FG3_PCT_Agg","Team1_FTM_Per100_Agg","Team1_FTA_Per100_Agg","Team1_FT_PCT_Agg","Team1_OREB_Per100_Agg","Team1_DREB_Per100_Agg","Team1_REB_Per100_Agg","Team1_AST_Per100_Agg","Team1_STL_Per100_Agg","Team1_BLK_Per100_Agg","Team1_TO_Per100_Agg","Team1_PF_Per100_Agg","Team1_PTS_Per100_Agg","Team1_PLUS_MINUS_Per100_Agg","Team1_E_OFF_RATING_Agg","Team1_OFF_RATING_Agg","Team1_E_DEF_RATING_Agg","Team1_DEF_RATING_Agg","Team1_E_NET_RATING_Agg","Team1_NET_RATING_Agg","Team1_AST_PCT_Agg","Team1_AST_TOV_Agg","Team1_AST_RATIO_Agg","Team1_OREB_PCT_Agg","Team1_DREB_PCT_Agg","Team1_REB_PCT_Agg","Team1_E_TM_TOV_PCT_Agg","Team1_TM_TOV_PCT_Agg","Team1_EFG_PCT_Agg","Team1_TS_PCT_Agg","Team1_E_USG_PCT_Agg","Team1_E_PACE_Agg","Team1_PACE_Agg","Team1_PACE_PER40_Agg","Team1_POSS_Agg","Team1_PIE_Agg","Team1_Wins","Team1_Losses","Team1_Win_Pct","Team1_is_B2B","Team1_is_B2B_First","Team1_is_B2B_Second","Team1_Days_Rest_Team","Team1_Days_Next.Game","Team1_is_Home","Team1_FGM_Per100_Agg_Opp","Team1_FGA_Per100_Agg_Opp","Team1_FG_PCT_Agg_Opp","Team1_FG3M_Per100_Agg_Opp","Team1_FG3A_Per100_Agg_Opp","Team1_FG3_PCT_Agg_Opp","Team1_FTM_Per100_Agg_Opp","Team1_FTA_Per100_Agg_Opp","Team1_FT_PCT_Agg_Opp","Team1_OREB_Per100_Agg_Opp","Team1_DREB_Per100_Agg_Opp","Team1_REB_Per100_Agg_Opp","Team1_AST_Per100_Agg_Opp","Team1_STL_Per100_Agg_Opp","Team1_BLK_Per100_Agg_Opp","Team1_TO_Per100_Agg_Opp","Team1_PF_Per100_Agg_Opp","Team1_PTS_Per100_Agg_Opp","Team1_PLUS_MINUS_Per100_Agg_Opp","Team1_E_OFF_RATING_Agg_Opp","Team1_OFF_RATING_Agg_Opp","Team1_E_DEF_RATING_Agg_Opp","Team1_DEF_RATING_Agg_Opp","Team1_E_NET_RATING_Agg_Opp","Team1_NET_RATING_Agg_Opp","Team1_AST_PCT_Agg_Opp","Team1_AST_TOV_Agg_Opp","Team1_AST_RATIO_Agg_Opp","Team1_OREB_PCT_Agg_Opp","Team1_DREB_PCT_Agg_Opp","Team1_REB_PCT_Agg_Opp","Team1_E_TM_TOV_PCT_Agg_Opp","Team1_TM_TOV_PCT_Agg_Opp","Team1_EFG_PCT_Agg_Opp","Team1_TS_PCT_Agg_Opp","Team1_USG_PCT_Agg_Opp","Team1_E_USG_PCT_Agg_Opp","Team1_E_PACE_Agg_Opp","Team1_PACE_Agg_Opp","Team1_PACE_PER40_Agg_Opp","Team1_POSS_Agg_Opp","Team1_PIE_Agg_Opp","Team1_Wins_Opp","Team1_Losses_Opp","Team1_Win_Pct_Opp","Team1_is_B2B_Opp","Team1_is_B2B_First_Opp","Team1_is_B2B_Second_Opp","Team1_Days_Rest_Team_Opp","Team1_Days_Next.Game_Opp","Team1_is_Home_Opp","Team1_Won","Team1_Win_Prob","Team1.y","Team2.y","ML1","ML2"
"95",21100293,"1900-01-29","Raptors","Nets",36.1079442760736,86.0747214704595,0.4208,6.25678147228306,18.8427562968518,0.32915,17.1335169173828,22.2597966841906,0.7387,11.0887267447328,35.0421742218416,46.1309009665744,22.1746428125231,7.21406458839016,5.65304138553623,16.5718103917128,27.3630989453381,95.606186941813,-7.54853281961713,93.855,95.6,100.49,103.185,-6.655,-7.565,0.61175,1.36,16.315,0.276444444444444,0.6936875,0.481733333333333,16.8852,17.225,0.45745,0.5003,0.19805,92.3175,90.218,75.181,91.2,0.44485,6,14,0.3,"N","N","N",2,2,"N",37.1413586276192,88.4293006718747,0.42,10.1223043612285,28.4605244996631,0.3488,18.284549598495,23.5128095727045,0.7802,13.5585833549775,30.3562962770737,43.9148796320513,22.0592459661449,7.6745983650394,4.4617749558536,16.1287991167859,22.3724344555991,102.689571214962,-7.15995593446641,100.435,102.695,108.495,109.805,-8.07,-7.12,0.5936,1.354,15.915,0.329111111111111,0.67335294117647,0.4889375,16.74255,17.125,0.4776,0.52085,1,0.19835,91.2785,89.6815,74.7355,90.1,0.43495,7,13,0.35,"N","N","N",2,2,"Y","W",0.411771463641844,"Raptors","Nets",180,-220
"96",21100294,"1900-01-29","Magic","Pacers",36.9920409595878,84.6263718372824,0.436894736842105,10.3839390994972,26.8114986089066,0.378421052631579,18.1618973501019,27.97749824849,0.65,12.2321829289907,35.1004253077145,47.3326082367052,22.1270257004169,7.23928147014863,4.49970438916598,16.2880187101467,20.8178154003253,102.529918368775,1.93656125804723,100.910526315789,102.531578947368,98.9421052631579,101.005263157895,1.96842105263158,1.52631578947369,0.603263157894737,1.42947368421053,16.1947368421053,0.295538461538462,0.748428571428571,0.530125,16.7027368421053,16.9684210526316,0.498894736842105,0.529736842105263,0.198631578947368,91.4347368421053,89.7626315789473,74.8026315789474,90.421052631579,0.491368421052632,12,7,0.631578947368421,"Y","Y","N",2,1,"Y",36.3891834523376,87.0473266920142,0.417833333333333,5.79455939096638,15.5120223367181,0.360944444444444,21.8910873555586,27.1837324707675,0.806388888888889,13.7082987647003,35.0408368789139,48.7491356436141,18.670609976077,9.22923101456432,6.03750876832361,16.0027130243019,22.4472695552313,100.4640136512,2.08542806552374,98.4555555555555,100.466666666667,96.1388888888889,98.1833333333334,2.32777777777778,2.27777777777778,0.510555555555556,1.17388888888889,13.7666666666667,0.336333333333333,0.684375,0.513307692307692,16.4341111111111,16.7944444444444,0.450722222222222,0.508,1,0.1985,93.7255555555556,91.8027777777778,76.5022222222222,92.2777777777778,0.528166666666667,12,6,0.666666666666667,"N","N","N",2,2,"N","L",0.643885196651903,"Pacers","Magic",140,-160
"97",21100295,"1900-01-29","Spurs","Mavericks",41.2871451010126,88.6865061477245,0.46825,8.07148126366793,21.3963602126715,0.38165,15.2433968499542,20.9101393805622,0.7315,10.4318447902913,33.2651463068711,43.6969910971624,24.9288500117187,7.41462509305809,4.59833098816206,14.3818486519101,18.2441457468486,105.889168315647,3.20949364678106,103.39,105.9,102.11,102.545,1.29,3.365,0.60325,1.754,18.055,0.289411764705882,0.726705882352941,0.509666666666667,14.59585,14.97,0.51405,0.5436,0.1985,93.4515,92.1465,76.7895,93,0.52265,12,8,0.6,"Y","Y","N",2,1,"N",37.4336166643449,85.6528821467618,0.4382,7.30486462144611,23.2438422393856,0.32005,17.9490581622197,24.5100313096558,0.7288,11.0241141151243,34.6900893170723,45.7142034321966,22.7573186732794,10.1268621662728,5.15028553580997,15.0123619885419,21.6299630336788,100.121156112356,3.75649792296964,99.21,100.12,95.485,96.595,3.73,3.52,0.6073,1.525,16.79,0.262555555555556,0.723882352941176,0.4934,15.40145,15.555,0.48085,0.52035,1,0.1986,93.911,92.95,77.4585,93.05,0.5277,12,8,0.6,"Y","Y","N",2,1,"Y","L",0.338712214126349,"Spurs","Mavericks",220,-260
"98",21100296,"1900-01-29","Hornets","Hawks",38.4409457811518,87.6730142261297,0.440105263157895,3.88186930407541,14.1172329381924,0.284,16.8633834617646,22.6957281719055,0.734684210526316,13.5184614881434,34.3532852345876,47.871746722731,20.7624162077964,8.65406383667807,5.87361055191081,16.1152888604833,22.879724940654,97.6271443281437,-3.45884278304033,96.4894736842106,97.6315789473684,99.8263157894737,101.236842105263,-3.32105263157895,-3.61578947368421,0.542315789473684,1.24052631578947,15.2789473684211,0.313866666666667,0.7424,0.51625,16.8274736842105,16.9947368421053,0.462368421052632,0.502842105263158,0.198263157894737,90.7021052631579,89.5657894736842,74.6373684210526,90.1052631578947,0.475578947368421,4,15,0.210526315789474,"Y","Y","N",2,1,"Y",39.4899628758222,86.8368205523127,0.45405,7.29552431717722,18.363347197217,0.3989,18.3677298349365,24.9838218591171,0.7466,10.7850877233277,34.567390437653,45.3524781609807,24.0915641736741,8.73449947040779,5.21015336223983,14.127089253285,19.0423069267341,104.643179903758,6.0392421615001,102.775,104.64,96.23,98.48,6.555,6.165,0.60675,1.7175,17.48,0.2820625,0.7040625,0.499416666666667,14.55785,14.865,0.4958,0.53465,1,0.19835,93.219,91.28,76.0665,93.5,0.5409,14,6,0.7,"N","N","N",2,2,"N","L",0.400646021256258,"Hawks","Hornets",-125,105
"99",21100297,"1900-01-29","Timberwolves","Lakers",36.4077921910788,84.7830411357334,0.429473684210526,7.66702914931117,22.1819853667502,0.345052631578947,21.0784281728519,28.0840683111315,0.749526315789474,12.2926840200921,33.7973059771132,46.0899899972052,19.1698112862765,8.63622558272345,4.47414881523453,16.57217495863,20.6741911326277,101.561041704321,1.80731104629802,99.778947368421,101.563157894737,98.4315789473684,99.6473684210526,1.33684210526316,1.91052631578947,0.526105263157895,1.21631578947368,14.3631578947368,0.310823529411765,0.719066666666667,0.512461538461538,16.6921052631579,17.021052631579,0.475,0.524473684210526,0.199315789473684,95.2357894736842,93.7631578947368,78.1368421052632,93.7368421052632,0.504263157894737,9,10,0.473684210526316,"Y","Y","N",2,1,"Y",38.8074026460615,86.3577505828608,0.451,4.71285765050336,17.1649735583525,0.2764,19.190459827481,25.9276487154751,0.7404,12.7602099252333,35.9546188106277,48.714828735861,23.9736296401578,6.57586020761761,5.68996879593587,15.5987205262927,21.3005640305054,101.518122770107,1.44987540746254,100.15,101.52,97.915,99.935,2.25,1.575,0.61795,1.557,17.31,0.316375,0.697388888888889,0.507666666666667,16.1511,16.385,0.47865,0.5205,1,0.1983,92.2425,90.69,75.5755,91.1,0.5311,11,9,0.55,"Y","N","Y",1,2,"N","L",0.629259668507491,"Lakers","Timberwolves",110,-130
"100",21100298,"1900-01-29","Clippers","Nuggets",38.9364619638936,86.1159006079507,0.4534375,7.81588416984296,22.2749961751274,0.3531875,19.5791812516604,29.596834325146,0.6608125,12.1094240659819,31.8294225916239,43.9388466576058,23.2997520421403,8.98660140968004,5.79687071859429,14.7082440679489,23.3437727128276,105.267989349291,1.24116838721032,102.7875,105.275,102.45625,104.3375,0.325,0.925,0.5961875,1.668125,16.825,0.3146875,0.682625,0.4969375,14.9915,15.36875,0.4990625,0.53225,0.1985625,93.55125,91.64875,76.373125,92.375,0.5173125,10,6,0.625,"Y","Y","N",3,1,"N",39.2580649586523,81.3772660867601,0.482578947368421,7.04210112030572,20.6874586419293,0.33721052631579,21.9505668575372,29.5144325646686,0.739473684210526,9.61972879084272,33.5550995964954,43.1748283873381,24.7486573950024,10.1895050846471,5.13004871160626,16.0095480203121,18.4146318122211,107.508797895147,7.27564286100468,106.236842105263,107.521052631579,98.5368421052632,100.284210526316,7.67894736842105,7.22105263157895,0.632526315789474,1.55315789473684,18.1421052631579,0.2736875,0.718625,0.501769230769231,16.2534210526316,16.4526315789474,0.526421052631579,0.570736842105263,1,0.199315789473684,98.3531578947368,96.9047368421053,80.7531578947368,98.5263157894737,0.565263157894737,14,5,0.736842105263158,"N","N","N",2,2,"Y","W",0.264379111489376,"Clippers","Nuggets",200,-240
"101",21100299,"1900-01-30","76ers","Magic",41.9360064613391,89.4630296032832,0.46935,6.98315321292908,17.9593087653404,0.38505,15.6135099265334,21.3318351659972,0.73465,10.2244333378883,36.8814101273598,47.105843465248,24.0699347791599,9.96384013324459,5.2888791351678,11.9750427818681,18.9444214279745,106.468676062141,12.8483941215006,105.28,106.47,92.25,93.775,13.05,12.7,0.57,2.11,17.675,0.2831875,0.716263157894737,0.5064,12.35035,12.46,0.5083,0.539,0.19845,93.041,91.7005,76.4155,92.7,0.58765,14,6,0.7,"N","N","N",2,2,"Y",36.8272215203041,83.8733141149835,0.43925,10.4082204053919,26.7209236784613,0.38125,17.9603242217272,28.1547102925872,0.6399,11.8923129129759,34.8671431727636,46.7594560857395,22.1619787632221,7.2577521792499,4.54645830014246,16.5062264702915,20.5921420216134,102.022987667727,0.698428847318785,100.55,102.025,99.585,101.845,0.965,0.180000000000001,0.60695,1.4135,16.285,0.295538461538462,0.741466666666667,0.530125,16.9143,17.155,0.5021,0.53095,1,0.19875,91.503,89.8245,74.854,90.5,0.4871,12,8,0.6,"Y","N","Y",1,2,"N","W",0.750559016880824,"Magic","76ers",265,-325
"102",21100300,"1900-01-30","Wizards","Bulls",36.7536405538573,87.7152560143139,0.4213,4.06692469043682,13.9697320608053,0.27355,16.3410131187537,22.5896668784639,0.71885,11.9494325923767,32.1004706639043,44.049903256281,18.2687211286629,9.06692859018473,8.37953820411753,15.9780404251416,22.3802422720792,93.915218916905,-10.1150349531637,91.915,93.92,102.595,103.82,-10.69,-9.905,0.4953,1.172,13.745,0.286052631578947,0.681133333333333,0.466214285714286,16.212,16.625,0.44445,0.4826,0.19835,96.221,94.55,78.7905,94.45,0.4271,4,16,0.2,"N","N","N",2,2,"Y",41.5651674498074,90.7940063746485,0.459727272727273,5.85595651818186,16.1052605175373,0.369454545454546,17.7536057056508,24.2583624325795,0.724818181818182,14.9063729169612,35.4605560776429,50.3669289946042,24.622969301903,8.07359605464437,6.96555853348732,14.7050539608942,19.4288374994225,106.739897123447,10.4860695594074,105.118181818182,106.736363636364,94.4363636363636,96.6,10.6863636363636,10.15,0.586272727272727,1.89727272727273,17.3318181818182,0.361,0.697526315789474,0.534133333333333,14.8482272727273,15.1818181818182,0.492272727272727,0.528,1,0.199136363636364,92.2990909090909,90.4772727272727,75.3972727272727,90.6363636363636,0.572272727272727,17,5,0.772727272727273,"Y","N","Y",1,2,"N","L",0.223905086507866,"Bulls","Wizards",-475,375
"103",21100301,"1900-01-30","Hornets","Heat",38.1454045161906,87.686953876269,0.4366,3.8684987304379,14.013780929837,0.2848,16.9238287465077,22.7055200765632,0.7374,13.384707088435,34.2621269969546,47.6468340853896,20.929114674515,8.5828064279767,5.88113484359238,16.0926569475796,22.8803170068743,97.0831365093268,-4.61120184870759,95.74,97.085,100.03,101.77,-4.275,-4.695,0.55225,1.241,15.365,0.3150625,0.733,0.512230769230769,16.8915,17.11,0.45875,0.4998,0.1981,90.638,89.2625,74.3845,89.75,0.47015,4,16,0.2,"Y","N","Y",1,2,"N",39.676140827678,82.1674140319818,0.48275,5.80680833808005,15.0920455557311,0.37475,22.0684915663185,28.8535132973867,0.76325,10.2608899998033,33.0779274595106,43.3388174593139,21.9750843109233,9.37034522799136,5.27557308171864,16.1855478754491,21.886693411528,107.227581559755,7.81229076354164,106.01,107.225,97.115,98.96,8.89,8.28,0.5492,1.4355,16.385,0.283333333333333,0.690666666666667,0.503538461538462,16.38935,16.605,0.5176,0.56575,1,0.1989,96.347,94.893,79.077,97.05,0.55875,15,5,0.75,"Y","N","Y",1,2,"Y","L",0.207974934512871,"Heat","Hornets",-800,600
"104",21100302,"1900-01-30","Bucks","Pistons",38.7215654340618,89.9202297385001,0.432894736842105,6.84063809378785,21.9946785311475,0.312473684210526,15.9347663778729,20.1736209359409,0.790368421052632,12.698550193855,30.8906628474356,43.5892130412906,23.1444371174511,8.62415730496025,4.95841642977534,15.4837332404647,22.1397996982011,100.218535339784,-1.52015183436129,98.3421052631579,100.210526315789,100.173684210526,101.968421052632,-1.81052631578947,-1.76842105263158,0.596368421052632,1.55210526315789,16.7631578947368,0.3090625,0.682647058823529,0.494285714285714,15.5655263157895,15.8315789473684,0.471421052631579,0.509578947368421,0.198789473684211,95.3126315789474,93.578947368421,77.9831578947368,93.6842105263158,0.481842105263158,8,11,0.421052631578947,"N","N","N",2,2,"Y",36.6054713963525,86.8957858915141,0.42247619047619,5.52369954072027,15.364789334341,0.352666666666667,17.7051461618743,22.7567082282246,0.779095238095238,12.5251991013687,30.5724815370829,43.0976806384516,20.4736361548771,7.60689743081351,4.23218609607578,16.9731660641565,21.0705556453037,96.4397884952995,-11.0964428644156,93.7904761904762,96.4333333333333,107.014285714286,107.133333333333,-13.2428571428571,-10.6952380952381,0.559857142857143,1.18952380952381,15,0.318722222222222,0.6966,0.487833333333333,17.9768571428571,18.4904761904762,0.454666666666667,0.498952380952381,1,0.197095238095238,90.1195238095238,88.8080952380952,74.0071428571429,89.0952380952381,0.408,4,17,0.19047619047619,"Y","Y","N",2,1,"N","W",0.795329857838375,"Pistons","Bucks",280,-340
"105",21100303,"1900-01-30","Spurs","Grizzlies",41.2556143819168,89.1260376010075,0.465714285714286,8.28236310825517,21.6175652819094,0.386333333333333,15.0135525555119,20.8568787751386,0.721714285714286,10.6295347209124,33.5660123557503,44.1955470766626,24.8826349317956,7.40876992989659,4.47856919507498,14.1930304621366,18.2186308700146,105.807144427601,3.00705744137878,103.309523809524,105.819047619048,102.190476190476,102.72380952381,1.12380952380952,3.1047619047619,0.602619047619047,1.78,18.0047619047619,0.291555555555556,0.723666666666667,0.5088125,14.3849523809524,14.752380952381,0.512380952380952,0.540952380952381,0.19852380952381,93.22,91.8771428571429,76.5652380952381,93.1428571428571,0.520761904761905,12,9,0.571428571428571,"Y","N","Y",1,2,"N",39.6238911563349,87.7358651484517,0.453473684210526,3.72303727820775,11.8891988198799,0.306842105263158,17.6693451582059,23.9297425414542,0.722263157894737,12.4639263179731,32.3233400880641,44.7872664060372,20.6701685087336,11.1185558060861,5.09328491005239,15.7261655661409,21.2015756021772,100.640164749083,1.71452250869052,98.7105263157895,100.636842105263,97.7578947368421,99.0631578947368,0.957894736842106,1.58947368421053,0.524421052631579,1.38894736842105,15.2789473684211,0.316647058823529,0.6964375,0.506933333333333,15.8853157894737,16.2631578947368,0.474842105263158,0.513526315789474,1,0.198736842105263,95.1621052631579,93.578947368421,77.9826315789474,93.6315789473684,0.513631578947368,10,9,0.526315789473684,"Y","Y","N",2,1,"Y","W",0.391093931510448,"Spurs","Grizzlies",210,-250
"106",21100304,"1900-01-30","Timberwolves","Rockets",36.8096248037471,86.3216668567245,0.42725,7.56145546962338,22.2395527650793,0.3397,20.9133956530982,27.9576426733527,0.74685,13.0113831524208,33.6629962338131,46.6743793862339,19.2668762775182,8.48219208136506,4.58377470780614,15.9657884329207,20.6960371315519,102.094100730216,1.43916771620534,100.155,102.095,99.14,100.49,1.005,1.6,0.52355,1.393,14.34,0.317611111111111,0.719066666666667,0.512461538461538,16.07,16.39,0.4717,0.5204,0.19935,95.18,93.6,78.001,93.55,0.50135,9,11,0.45,"Y","N","Y",1,2,"N",40.6496487757324,90.2879617914647,0.4508,7.15434753116106,21.9654820198679,0.3277,15.5001429374603,19.3352393982228,0.8056,13.2583674563784,34.061245801517,47.3196132578954,22.1190166245919,7.74689735745413,5.34552194244007,14.8771623097054,21.471051044277,103.953788020086,2.5370274046535,102.945,103.955,99.215,101.57,3.735,2.39,0.54455,1.5815,16.165,0.3142,0.696277777777778,0.507214285714286,15.3356,15.515,0.49045,0.52675,1,0.1993,94.7255,93.108,77.5905,94.6,0.52195,12,8,0.6,"N","N","N",2,2,"Y","W",0.305869176190875,"Timberwolves","Rockets",240,-280
"107",21100305,"1900-01-30","Jazz","Trail Blazers",39.3636730891574,86.8025267945122,0.457222222222222,4.21266213379405,14.2591098207962,0.297722222222222,20.7301311195917,27.8740086601203,0.741111111111111,12.5408733267981,33.2050828868052,45.7459562136033,21.9699145049497,8.88825715117675,6.94832349924152,14.3992483781763,23.9498917140925,103.670139431701,1.09490237729417,102.355555555556,103.672222222222,101.155555555556,102.416666666667,1.19444444444444,1.25,0.558444444444444,1.59777777777778,16.0555555555556,0.31,0.708588235294118,0.508333333333333,14.6200555555556,14.8,0.481777777777778,0.525944444444444,0.199111111111111,93.3355555555556,92.1477777777778,76.7905555555556,93.6666666666667,0.515944444444444,11,7,0.611111111111111,"N","N","N",2,2,"Y",38.0633908343671,87.5788920170833,0.4354,6.17181056315771,19.9627859933328,0.3122,20.0920848047537,25.6967718217039,0.7838,12.3478888068532,33.6760675341078,46.023956340961,22.6728087885356,8.87722230522938,4.97881539940091,14.4346059579375,21.5825525305322,102.390677036646,5.02718491286193,101.165,102.39,96.36,97.725,4.815,4.67,0.5974,1.8235,16.605,0.304222222222222,0.7233125,0.518533333333333,14.53605,14.72,0.4708,0.5189,1,0.1995,95.798,94.5485,78.79,95.2,0.53825,12,8,0.6,"N","N","N",3,2,"N","W",0.518493894764098,"Trail Blazers","Jazz",-130,110
"108",21100306,"1900-01-30","Suns","Mavericks",38.1315919323517,86.7572903350541,0.440631578947368,6.65960328998104,20.1910791423764,0.335210526315789,15.4655155093622,20.097204223502,0.761263157894737,11.050660254357,33.9851231680677,45.0357834224247,22.5099866761438,7.47873888159372,5.11315778946174,15.6830286218991,21.1131093184659,98.3883026640467,-3.86659160920824,97.4263157894737,98.3894736842105,100.726315789474,101.542105263158,-3.31052631578947,-3.14210526315789,0.590157894736842,1.42263157894737,16.6842105263158,0.272866666666667,0.667533333333333,0.481166666666667,16.2597894736842,16.4315789473684,0.479105263157895,0.515368421052632,0.198578947368421,94.0431578947368,93.2105263157895,77.6752631578947,92.8947368421053,0.484842105263158,7,12,0.368421052631579,"N","N","N",2,2,"Y",37.8565772743135,86.5867048014273,0.438285714285714,7.1575151783196,23.1394988746028,0.314333333333333,17.5454689264248,23.9443907209755,0.729809523809524,11.3011613126497,34.9930675200187,46.2942288326684,22.4255165309428,9.99550782752794,5.50653760302703,14.6984901144008,21.5022204330776,100.416138653371,3.62774238277811,99.4285714285714,100.414285714286,95.7809523809524,96.9571428571429,3.65714285714286,3.45238095238095,0.594619047619048,1.54190476190476,16.547619047619,0.266,0.721,0.4940625,15.0596666666667,15.2142857142857,0.479857142857143,0.518428571428571,1,0.198666666666667,93.657619047619,92.642380952381,77.2023809523809,93.1428571428571,0.527190476190476,13,8,0.619047619047619,"Y","N","Y",1,2,"N","L",0.399815326970258,"Mavericks","Suns",-220,180
"109",21100307,"1900-01-30","Thunder","Clippers",38.1629840136609,80.9472231826535,0.474421052631579,6.80146576364702,19.2220657382383,0.354263157894737,23.2380418595694,28.8004366853534,0.805789473684211,10.4062390687472,35.2858195961319,45.6920586648791,19.6860517249917,7.82215521622964,7.2246074692185,17.3799751637666,21.9114419281512,106.365475650538,6.52173084281569,105.384210526316,106.363157894737,98.5578947368421,99.8842105263158,6.82631578947368,6.48421052631579,0.514421052631579,1.17842105263158,14.9894736842105,0.293866666666667,0.696944444444445,0.511285714285714,17.5887368421053,17.7315789473684,0.516631578947368,0.570894736842105,0.199315789473684,95.4357894736842,94.3421052631579,78.6194736842105,94.3684210526316,0.548578947368421,16,3,0.842105263157895,"N","N","N",3,2,"N",39.0866325367309,86.431986554667,0.453411764705882,8.23222139639788,22.842048965827,0.359882352941176,19.4912944946792,29.4828778629659,0.660411764705882,12.2106218993972,31.9596067445572,44.1702286439544,23.1807428481721,8.77086891123828,6.14423877394606,14.4062572454287,23.0970176220856,105.896780964539,1.41847137319419,103.458823529412,105.905882352941,102.876470588235,104.7,0.576470588235294,1.18823529411765,0.591294117647059,1.67705882352941,16.7529411764706,0.313823529411765,0.685,0.497411764705882,14.7876470588235,15.1529411764706,0.501176470588235,0.533823529411765,1,0.198352941176471,93.6729411764706,91.8164705882353,76.5129411764706,92.4705882352941,0.516588235294118,11,6,0.647058823529412,"Y","N","Y",1,2,"Y","L",0.481940842411692,"Thunder","Clippers",-135,115
"110",21100308,"1900-01-31","Raptors","Hawks",36.3726453422923,85.8308004934081,0.425285714285714,6.12890752462333,18.7391329811287,0.323666666666667,17.5081113498884,22.843797295601,0.738,10.9575175346662,35.1308688734092,46.0883864080754,22.1391156037635,7.26736310005412,5.61060630822045,16.3495699875723,27.1371917393242,96.3823095590963,-5.99860268534965,94.6666666666667,96.3761904761905,99.6571428571429,102.409523809524,-5.00952380952381,-6.01428571428571,0.607095238095238,1.37333333333333,16.3190476190476,0.276444444444444,0.692470588235294,0.481733333333333,16.6991428571429,17.0285714285714,0.461238095238095,0.504190476190476,0.197952380952381,92.0328571428571,89.9219047619048,74.9342857142857,90.8571428571429,0.456904761904762,7,14,0.333333333333333,"Y","Y","N",2,1,"Y",39.6503047796946,87.2935705940393,0.453571428571429,7.62839050615518,18.7927569678711,0.404761904761905,18.0599694573091,24.7578348771636,0.739047619047619,11.0084735687021,34.5653151560414,45.5737887247435,24.1915123649504,8.88546434823417,5.47225490281344,14.1913321686615,19.1559385696788,104.988969522854,6.99882473430849,102.828571428571,104.985714285714,95.5285714285714,97.9190476190476,7.30952380952381,7.07142857142857,0.606952380952381,1.70571428571429,17.4809523809524,0.289470588235294,0.701882352941176,0.502230769230769,14.6540476190476,15.0095238095238,0.496904761904762,0.53447619047619,1,0.198095238095238,93.0380952380952,90.9095238095238,75.757619047619,93.047619047619,0.545285714285714,15,6,0.714285714285714,"N","N","N",2,2,"N","L",0.338567736076284,"Hawks","Raptors",-240,200
