,Game_ID,Date,Team1,Team2,Team1_Won,Team1_Win_Prob,Team1_ML,Team2_ML,Team1_ML_Prob,Team2_ML_Prob,Team1_Prob_Diff,Team2_Prob_Diff,Team1_KC,Team2_KC,Team1_Bet,Team2_Bet,Money_Tracker,Bet_Won
129,21800305,1900-11-27,Suns,Pacers,0,0.30770016,125,-145,0.4444444444444444,0.5918367346938775,-0.13674428727891708,0.10046310814059511,0.0,0.020511217912038172,0.0,2180.446538514187,107808.83026002126,1
130,21800306,1900-11-28,Hornets,Hawks,1,0.8441606,-1000,650,0.9090909090909091,0.13333333333333333,-0.0649302926930514,0.022506050268809003,0.0,0.0021640432950777886,0.0,0.0,107808.83026002126,-1
131,21800307,1900-11-28,76ers,Knicks,1,0.7508143,-1200,750,0.9230769230769231,0.11764705882352941,-0.17226260442000174,0.1315386225195492,0.0,0.012423092126846313,0.0,1339.3190304077807,106469.51122961348,0
132,21800308,1900-11-28,Jazz,Nets,1,0.348319,-170,145,0.6296296296296297,0.40816326530612246,-0.2813106355843721,0.24351774064861997,0.0,0.03428841750512178,0.0,3650.6710526072384,102818.84017700623,0
133,21800309,1900-11-28,Rockets,Mavericks,0,0.520175,-250,200,0.7142857142857143,0.3333333333333333,-0.19411073412214008,0.14649168650309247,0.0,0.018311460812886555,0.0,1882.7631627276953,106584.36650246162,1
134,21800310,1900-11-28,Bucks,Bulls,1,0.8780912,-2500,1100,0.9615384615384616,0.08333333333333333,-0.08344724545112026,0.03857545057932536,0.0,0.0035068591435750327,0.0,373.77636023131,106584.36650246162,-1
135,21800311,1900-11-28,Spurs,Timberwolves,0,0.40757644,155,-185,0.39215686274509803,0.6491228070175439,0.01541957901973351,-0.05669924878237542,0.0021139745430279818,0.0,0.0,0.0,106584.36650246162,-1
136,21800312,1900-11-28,Wizards,Pelicans,0,0.34399077,230,-280,0.30303030303030304,0.7368421052631579,0.04096046993226715,-0.08083290802805043,0.004897447491901505,0.0,521.9913384033914,0.0,106062.37516405823,0
137,21800313,1900-11-28,Thunder,Cavaliers,1,0.7721699,-1200,750,0.9230769230769231,0.11764705882352941,-0.15090703505736136,0.11018305315690882,0.0,0.010406177242596943,0.0,1103.7038747280021,104958.67128933023,0
138,21800314,1900-11-28,Trail Blazers,Magic,1,0.72663724,-550,400,0.8461538461538461,0.2,-0.1195166019292978,0.07336275577545165,0.0,0.007641953726609548,0.0,802.0893091994838,104156.58198013075,0
139,21800315,1900-11-28,Suns,Clippers,0,0.17615518,600,-900,0.14285714285714285,0.9,0.033298036881855564,-0.07615520954132082,0.003237309141291512,0.0,337.1870549699561,0.0,103819.3949251608,0
140,21800316,1900-11-29,Raptors,Warriors,1,0.6511929,-500,375,0.8333333333333334,0.21052631578947367,-0.1821404298146566,0.13828078069184957,0.0,0.01459630462858412,0.0,1515.3795146829273,102304.01541047788,0
141,21800317,1900-11-29,Lakers,Pacers,1,0.46800438,-220,180,0.6875,0.35714285714285715,-0.21949562430381775,0.17485279696328299,0.0,0.022666099446791193,0.0,2318.8329870999505,99985.18242337793,0
142,21800318,1900-11-29,Kings,Clippers,0,0.4342457,115,-135,0.46511627906976744,0.574468085106383,-0.030870573465214213,-0.008713790710936253,0.0,0.0,0.0,0.0,99985.18242337793,-1
143,21800319,1900-11-30,Cavaliers,Celtics,0,0.2139293,850,-1500,0.10526315789473684,0.9375,0.10866613764511912,-0.15142929553985596,0.010120865761065015,0.0,1011.9366094026052,0.0,98973.24581397533,0
144,21800320,1900-11-30,Jazz,Hornets,1,0.29804653,110,-130,0.47619047619047616,0.5652173913043478,-0.17814394689741586,0.13673607940259191,0.0,0.026207748552163443,0.0,2593.8659396841285,96379.3798742912,0
145,21800321,1900-11-30,Pistons,Bulls,1,0.77033806,-440,340,0.8148148148148148,0.22727272727272727,-0.04447675634313508,0.0023892142555930473,0.0,0.00025766036089728753,0.0,0.0,96379.3798742912,-1
146,21800322,1900-11-30,Wizards,76ers,0,0.28799385,340,-440,0.22727272727272727,0.8148148148148148,0.060721121051094756,-0.10280866313863679,0.006548356191784728,0.0,631.1265089601872,0.0,95748.25336533102,0
147,21800323,1900-11-30,Grizzlies,Nets,1,0.52100474,-145,125,0.5918367346938775,0.4444444444444444,-0.07083199827038511,0.03455081913206315,0.0,0.005182622869809469,0.0,496.227087635476,95252.02627769555,0
148,21800324,1900-11-30,Pelicans,Heat,0,0.44318777,-150,130,0.6,0.43478260869565216,-0.15681222677230833,0.12202961807665619,0.0,0.01799154625489162,0.0,1713.7312366473113,97479.87688533706,1
149,21800325,1900-11-30,Thunder,Hawks,1,0.75427073,-1500,850,0.9375,0.10526315789473684,-0.1832292675971985,0.14046610970246165,0.0,0.013082627864444958,0.0,1275.2929535627745,96204.58393177428,0
150,21800326,1900-11-30,Spurs,Rockets,0,0.47079644,150,-180,0.4,0.6428571428571429,0.07079643607139585,-0.11365360873086117,0.009832838343249427,0.0,945.9641216807079,0.0,95258.61981009357,0
151,21800327,1900-11-30,Suns,Magic,0,0.29561642,160,-190,0.38461538461538464,0.6551724137931034,-0.0889989664921394,0.04921119788597372,0.0,0.011892698953549066,0.0,1132.8820881320282,95854.87354068938,1
152,21800328,1900-11-30,Lakers,Mavericks,1,0.43150982,-180,150,0.6428571428571429,0.4,-0.2113473202501025,0.16849014759063718,0.0,0.023401413526799943,0.0,2243.1395342847864,93611.7340064046,0
153,21800329,1900-11-30,Trail Blazers,Nuggets,0,0.42828485,-125,105,0.5555555555555556,0.4878048780487805,-0.12727070185873246,0.08391023845207402,0.0,0.013652067454088306,0.0,1277.9937071496076,94953.62739891169,1
154,21800330,1900-12-01,Knicks,Bucks,1,0.17004275,325,-425,0.23529411764705882,0.8095238095238095,-0.06525136442745433,0.020433437256585973,0.0,0.008939628799756365,0.0,0.0,94953.62739891169,-1
155,21800331,1900-12-01,Warriors,Pistons,0,0.56419224,-210,175,0.6774193548387096,0.36363636363636365,-0.11322711936889152,0.07217140089381824,0.0,0.009451016783714294,0.0,897.4083262216678,96524.09196979961,1
156,21800332,1900-12-01,Raptors,Cavaliers,1,0.8464284,-1200,750,0.9230769230769231,0.11764705882352941,-0.07664852875929618,0.03592454685884364,0.0,0.0033928738700018985,0.0,327.4940694699932,96196.59790032962,0
157,21800333,1900-12-01,Wizards,Nets,1,0.43425637,-275,225,0.7333333333333333,0.3076923076923077,-0.29907695849736526,0.2580513174717243,0.0,0.03106173265863348,0.0,2988.0330066501015,93208.56489367952,0
158,21800334,1900-12-01,Rockets,Bulls,1,0.81756973,-1600,900,0.9411764705882353,0.1,-0.12360673792221966,0.08243026733398437,0.0,0.007632432160554109,0.0,711.4080483336143,92497.1568453459,0
159,21800335,1900-12-01,Timberwolves,Celtics,0,0.4936136,-125,105,0.5555555555555556,0.4878048780487805,-0.061941954824659584,0.018581521220323527,0.0,0.003023184008068514,0.0,0.0,92497.1568453459,-1
160,21800336,1900-12-01,Kings,Pacers,1,0.3805469,105,-125,0.4878048780487805,0.5555555555555556,-0.10725798039901546,0.06389751699235702,0.0,0.011980790024002397,0.0,1108.1890139813052,91388.9678313646,0
161,21800337,1900-12-02,Suns,Lakers,0,0.22773415,600,-900,0.14285714285714285,0.9,0.084877005645207,-0.12773414850234988,0.008251931104395125,0.0,754.135466246203,0.0,90634.8323651184,0
162,21800338,1900-12-02,Pelicans,Hornets,1,0.3258211,130,-150,0.43478260869565216,0.6,-0.10896150703015534,0.0741788983345032,0.0,0.015453937153021492,0.0,1400.665003245178,89234.16736187323,0
163,21800339,1900-12-02,Jazz,Heat,0,0.42145446,-180,150,0.6428571428571429,0.4,-0.22140268342835567,0.17854557037353513,0.0,0.024797991746001776,0.0,2212.8281457010735,92553.40958042484,1
164,21800340,1900-12-02,76ers,Grizzlies,1,0.57685095,-275,225,0.7333333333333333,0.3076923076923077,-0.15648238261540726,0.11545674158976627,0.0,0.013897570746916312,0.0,1286.267557512276,91267.14202291257,0
165,21800341,1900-12-02,Clippers,Mavericks,0,0.45792016,-160,140,0.6153846153846154,0.4166666666666667,-0.15746445151475763,0.12541313966115314,0.0,0.01791616706621079,0.0,1635.157364138089,93556.36233270589,1
166,21800342,1900-12-02,Spurs,Trail Blazers,1,0.43577802,-110,-110,0.5238095238095238,0.5238095238095238,-0.08803150199708487,0.0404124543780372,0.0,0.007072179516156516,0.0,661.6473892954796,92894.7149434104,0
167,21800343,1900-12-03,Thunder,Pistons,1,0.4248135,-135,115,0.574468085106383,0.46511627906976744,-0.14965457611895627,0.1100702119428058,0.0,0.017148619976596554,0.0,1593.0161643988101,91301.6987790116,0
168,21800344,1900-12-03,Warriors,Hawks,1,0.78580993,-800,550,0.8888888888888888,0.15384615384615385,-0.10307895474963713,0.060343912014594436,0.0,0.005942961031740361,0.0,542.6024379753625,90759.09634103623,0
169,21800345,1900-12-03,Cavaliers,Nets,1,0.19772542,210,-260,0.3225806451612903,0.7222222222222222,-0.12485522993149295,0.08005236254798043,0.0,0.02401570876439413,0.0,2179.6440254459153,88579.45231559032,0
170,21800346,1900-12-03,Wizards,Knicks,1,0.43566754,-130,110,0.5652173913043478,0.47619047619047616,-0.129549846701,0.08814200900849845,0.0,0.01402258760098255,0.0,1242.1131297424217,87337.3391858479,0
171,21800347,1900-12-03,Raptors,Nuggets,0,0.59181416,-300,240,0.75,0.29411764705882354,-0.15818583965301514,0.1140681925941916,0.0,0.013466383847925397,0.0,1176.118133733084,90160.0227068073,1
172,21800348,1900-12-03,Timberwolves,Rockets,1,0.37659848,120,-140,0.45454545454545453,0.5833333333333334,-0.0779469771818681,0.040068189303080204,0.0,0.00801363786061605,0.0,722.5097714772737,89437.51293533003,0
173,21800349,1900-12-03,Pelicans,Clippers,0,0.5060197,-125,105,0.5555555555555556,0.4878048780487805,-0.04953584406110978,0.006175410456773722,0.0,0.001004729479078268,0.0,0.0,89437.51293533003,-1
174,21800350,1900-12-04,Pacers,Bulls,1,0.82835364,-420,320,0.8076923076923077,0.23809523809523808,0.02066133572505069,-0.06644888151259648,0.008953245480855307,0.0,0.0,0.0,89437.51293533003,-1
175,21800351,1900-12-04,Magic,Heat,1,0.42858636,125,-145,0.4444444444444444,0.5918367346938775,-0.015858080652024986,-0.020423098486296976,0.0,0.0,0.0,0.0,89437.51293533003,-1
176,21800352,1900-12-04,Trail Blazers,Mavericks,0,0.4003755,105,-125,0.4878048780487805,0.5555555555555556,-0.08742939262855343,0.04406895902421737,0.0,0.008262929817040762,0.0,739.0158923953073,90028.72564924628,1
177,21800353,1900-12-04,Kings,Suns,1,0.5321194,-240,190,0.7058823529411765,0.3448275862068966,-0.17376295959248267,0.12305302044440958,0.0,0.01565148067056087,0.0,1409.0828592944056,88619.64278995187,0
178,21800354,1900-12-04,Jazz,Spurs,1,0.630872,-350,275,0.7777777777777778,0.26666666666666666,-0.1469057665930854,0.10246132214864095,0.0,0.011643332062345564,0.0,1031.8279282498575,87587.81486170202,0
179,21800355,1900-12-05,Warriors,Cavaliers,1,0.8107003,-850,575,0.8947368421052632,0.14814814814814814,-0.08403654474961131,0.041151554496200005,0.0,0.0040256955485413045,0.0,352.60187639521376,87235.2129853068,0
180,21800356,1900-12-05,Magic,Nuggets,0,0.34973943,170,-200,0.37037037037037035,0.6666666666666666,-0.020630938035470447,-0.016406099001566532,0.0,0.0,0.0,0.0,87235.2129853068,-1
181,21800357,1900-12-05,Wizards,Hawks,1,0.4488239,-160,140,0.6153846153846154,0.4166666666666667,-0.16656071635393,0.1345094045003255,0.0,0.019215633471806843,0.0,1676.2798785606603,85558.93310674615,0
182,21800358,1900-12-05,Thunder,Nets,1,0.5174178,-270,220,0.7297297297297297,0.3125,-0.21231194122417552,0.1700822114944458,0.0,0.020616025635690406,0.0,1763.8851582909992,83795.04794845515,0
183,21800359,1900-12-05,Raptors,76ers,1,0.69664085,-270,220,0.7297297297297297,0.3125,-0.03308888061626536,-0.009140849113464355,0.0,0.0,0.0,0.0,83795.04794845515,-1
184,21800360,1900-12-05,Grizzlies,Clippers,1,0.44907483,-130,110,0.5652173913043478,0.47619047619047616,-0.11614255671915796,0.07473465942201163,0.0,0.011889609649325865,0.0,996.2904106536758,82798.75753780147,0
185,21800361,1900-12-05,Bucks,Pistons,1,0.7772099,-330,260,0.7674418604651163,0.2777777777777778,0.009768017502718163,-0.05498765574561226,0.003500206271807356,0.0,0.0,0.0,82798.75753780147,-1
186,21800362,1900-12-05,Timberwolves,Hornets,1,0.48353764,-200,170,0.6666666666666666,0.37037037037037035,-0.1831290225187937,0.14609195567943434,0.0,0.01933570396082074,0.0,1600.9722640747043,81197.78527372677,0
187,21800363,1900-12-05,Pelicans,Mavericks,1,0.6318468,-220,180,0.6875,0.35714285714285715,-0.05565321445465088,0.011010357311793728,0.0,0.0014272685404177086,0.0,0.0,81197.78527372677,-1
188,21800364,1900-12-05,Spurs,Lakers,0,0.24129602,300,-400,0.25,0.8,-0.00870397686958313,-0.0412960529327393,0.0,0.0,0.0,0.0,81197.78527372677,-1
189,21800365,1900-12-06,Knicks,Celtics,0,0.17520446,850,-1500,0.10526315789473684,0.9375,0.06994129795777171,-0.11270445585250854,0.006514140496066973,0.0,528.933781242534,0.0,80668.85149248423,0
190,21800366,1900-12-06,Trail Blazers,Suns,1,0.84452426,-1400,800,0.9333333333333333,0.1111111111111111,-0.08880906899770102,0.04436462455325657,0.0,0.004159183551867803,0.0,335.5165602756069,80333.33493220863,0
191,21800367,1900-12-06,Jazz,Rockets,1,0.4585776,-125,105,0.5555555555555556,0.4878048780487805,-0.09697795245382523,0.05361748904716679,0.0,0.008723485209639111,0.0,700.7866591221069,79632.54827308652,0
192,21800368,1900-12-07,Nuggets,Hornets,0,0.64020956,100,-120,0.5,0.5454545454545454,0.14020955562591553,-0.18566410108046094,0.02336825927098592,0.0,1860.8740344547878,0.0,77771.67423863173,0
193,21800369,1900-12-07,76ers,Pistons,1,0.48414898,115,-135,0.46511627906976744,0.574468085106383,0.019032700117244283,-0.05861706429339475,0.0029652395110199375,0.0,0.0,0.0,77771.67423863173,-1
194,21800370,1900-12-07,Magic,Pacers,0,0.52451146,-170,145,0.6296296296296297,0.40816326530612246,-0.10511817314006666,0.06732527820431455,0.0,0.009479708712676472,0.0,737.2528178793935,78840.69082455685,1
195,21800371,1900-12-07,Raptors,Nets,0,0.6945604,-420,320,0.8076923076923077,0.23809523809523808,-0.11313189910008359,0.0673443533125378,0.0,0.0073657886435588215,0.0,580.723865125853,80699.00719295957,1
196,21800372,1900-12-07,Kings,Cavaliers,1,0.5656085,-155,135,0.6078431372549019,0.425531914893617,-0.04223463582057574,0.008859583672056803,0.0,0.001285186520329228,0.0,0.0,80699.00719295957,-1
197,21800373,1900-12-07,Thunder,Bulls,0,0.72567016,-500,375,0.8333333333333334,0.21052631578947367,-0.10766317447026574,0.0638035253474587,0.0,0.006734816564453973,0.0,543.4930103781345,82737.10598187758,1
198,21800374,1900-12-07,Pelicans,Grizzlies,0,0.5636305,-240,190,0.7058823529411765,0.3448275862068966,-0.14225183164372168,0.09154189249564859,0.0,0.01164348632620092,0.0,963.348362169428,84567.4678699995,1
199,21800375,1900-12-07,Spurs,Lakers,1,0.47297946,100,-120,0.5,0.5454545454545454,-0.027020543813705444,-0.018433971838517582,0.0,0.0,0.0,0.0,84567.4678699995,-1
200,21800376,1900-12-07,Suns,Heat,0,0.30867112,320,-420,0.23809523809523808,0.8076923076923077,0.07057587873368038,-0.11636342452122617,0.007719236736496289,0.0,652.7963046945697,0.0,83914.67156530493,0
201,21800377,1900-12-07,Bucks,Warriors,0,0.7310306,-130,110,0.5652173913043478,0.47619047619047616,0.16581319207730505,-0.207221059572129,0.03178086181481679,0.0,2666.880581252692,0.0,81247.79098405223,0
202,21800378,1900-12-08,Rockets,Mavericks,0,0.37804314,-169,146,0.6282527881040892,0.4065040650406504,-0.2502096431627593,0.21545276021569726,0.0,0.030251932844995912,0.0,2457.9027166538126,84836.3289503668,1
203,21800379,1900-12-08,Kings,Pacers,0,0.2663008,172,-205,0.36764705882352944,0.6721311475409836,-0.10134626136106606,0.061568054996553045,0.0,0.015648547311623892,0.0,1327.5653073243027,85483.92178320793,1
204,21800380,1900-12-08,Nuggets,Hawks,0,0.78669184,-230,192,0.696969696969697,0.3424657534246575,0.08972214749365137,-0.1291575978880059,0.024673590560754136,0.0,2109.195285606404,0.0,83374.72649760153,0
205,21800381,1900-12-08,Wizards,Cavaliers,0,0.60067534,-350,281,0.7777777777777778,0.26246719160104987,-0.1771024333106147,0.13685746393178705,0.0,0.01546343231257736,0.0,1289.2594397753114,86997.54552337015,1
206,21800382,1900-12-08,Knicks,Nets,0,0.47787848,-125,105,0.5555555555555556,0.4878048780487805,-0.07767707440588212,0.03431667060386845,0.0,0.005583262987553129,0.0,485.73017592860094,87507.56220809519,1
207,21800383,1900-12-08,Bulls,Celtics,0,0.24873495,278,-345,0.26455026455026454,0.7752808988764045,-0.015815313530977426,-0.02401584989569161,0.0,0.0,0.0,0.0,87507.56220809519,-1
208,21800384,1900-12-08,Grizzlies,Lakers,0,0.6061173,-140,120,0.5833333333333334,0.45454545454545453,0.022783974806467655,-0.060662762685255556,0.004556794961293542,0.0,0.0,0.0,87507.56220809519,-1
209,21800385,1900-12-08,Trail Blazers,Timberwolves,1,0.64002246,-165,144,0.6226415094339622,0.4098360655737705,0.01738094721200334,-0.04985852221973608,0.0038382925093174013,0.0,0.0,0.0,87507.56220809519,-1
210,21800386,1900-12-08,Heat,Clippers,1,0.20518455,428,-570,0.1893939393939394,0.8507462686567164,0.015790609699307068,-0.05593084755228528,0.0016233337074054,0.0,0.0,0.0,87507.56220809519,-1
211,21800387,1900-12-09,Pelicans,Pistons,1,0.46719813,-140,120,0.5833333333333334,0.45454545454545453,-0.11613519986470544,0.07825641198591754,0.0,0.011955840720070735,0.0,1046.2264755616673,86461.33573253352,0
212,21800388,1900-12-09,Raptors,Bucks,0,0.53145534,-210,175,0.6774193548387096,0.36363636363636365,-0.1459640168374584,0.10490829836238513,0.0,0.013737991452217102,0.0,1187.8050912408187,88539.99464220495,1
213,21800389,1900-12-09,Knicks,Hornets,0,0.23571992,200,-250,0.3333333333333333,0.7142857142857143,-0.0976134141286214,0.049994366509573784,0.0,0.014581690231959035,0.0,1291.0627750119452,89056.41975220974,1
214,21800390,1900-12-09,Jazz,Spurs,0,0.56608236,-180,150,0.6428571428571429,0.4,-0.07677478449685238,0.03391764163970945,0.0,0.00471078356107076,0.0,419.52551817652693,89685.70802947452,1
215,21800391,1900-12-10,Wizards,Pacers,0,0.24952063,200,-250,0.3333333333333333,0.7142857142857143,-0.0838127036889394,0.03619362626756939,0.0,0.010556483020385116,0.0,946.7656539843648,90064.41429106827,1
216,21800392,1900-12-10,76ers,Pistons,1,0.6991213,-900,600,0.9,0.14285714285714285,-0.20087870359420779,0.15802156073706491,0.0,0.01536320729388131,0.0,1383.6782665556882,88680.73602451259,0
217,21800393,1900-12-10,Pelicans,Celtics,0,0.23430333,120,-140,0.45454545454545453,0.5833333333333334,-0.22024212913079694,0.18236331144968665,0.0,0.03647266825040182,0.0,3234.423065223505,90991.03821395795,1
218,21800394,1900-12-10,Kings,Bulls,1,0.5987181,-130,110,0.5652173913043478,0.47619047619047616,0.0335007154423258,-0.07490858293714975,0.006420970459779109,0.0,584.250768476456,0.0,91440.46188201675,1
219,21800395,1900-12-10,Bucks,Cavaliers,1,0.87701714,-600,425,0.8571428571428571,0.19047619047619047,0.019874283245631674,-0.06749333086467924,0.011593331893285111,0.0,0.0,0.0,91440.46188201675,-1
220,21800396,1900-12-10,Jazz,Thunder,0,0.30985993,180,-220,0.35714285714285715,0.6875,-0.04728292567389353,0.002640068531036377,0.0,0.000704018274943032,0.0,0.0,91440.46188201675,-1
221,21800397,1900-12-10,Magic,Mavericks,0,0.34531525,160,-190,0.38461538461538464,0.6551724137931034,-0.03930013684126049,-0.0004876317649051831,0.0,0.0,0.0,0.0,91440.46188201675,-1
222,21800398,1900-12-10,Grizzlies,Nuggets,0,0.330506,140,-160,0.4166666666666667,0.6153846153846154,-0.08616066972414654,0.05410941747518683,0.0,0.01172370066245397,0.0,1072.0206035412969,92110.47475923007,1
223,21800399,1900-12-10,Suns,Clippers,0,0.24838853,425,-600,0.19047619047619047,0.8571428571428571,0.05791233834766207,-0.10553138596670963,0.0059615642416710945,0.0,549.1225126079739,0.0,91561.35224662209,0
224,21800400,1900-12-10,Timberwolves,Warriors,0,0.21479279,425,-600,0.19047619047619047,0.8571428571428571,0.024316597552526575,-0.07193564517157414,0.002503179159818911,0.0,0.0,0.0,91561.35224662209,-1
225,21800401,1900-12-10,Heat,Lakers,0,0.30668312,180,-220,0.35714285714285715,0.6875,-0.0504597340311323,0.0058168768882751465,0.0,0.0015511671702067003,0.0,0.0,91561.35224662209,-1
226,21800402,1900-12-11,Trail Blazers,Rockets,0,0.387078,225,-275,0.3076923076923077,0.7333333333333333,0.07938567950175357,-0.12041132052739456,0.009555683643729598,0.0,874.931316060811,0.0,90686.42093056127,0
