,Game_ID,Date,Team1,Team2,Team1_Won,Team1_Win_Prob,Team1_ML,Team2_ML,Team1_ML_Prob,Team2_ML_Prob,Team1_Prob_Diff,Team2_Prob_Diff,Team1_KC,Team2_KC,Team1_Bet,Team2_Bet,Money_Tracker,Bet_Won
126,21500314,1900-12-08,Pacers,Warriors,L,0.298485788492664,210,-250,0.3225806451612903,0.7142857142857143,-0.02409485666862632,-0.012771502778378241,0.0,0.0,0.0,0.0,110195.15027683279,-1
127,21500315,1900-12-08,Rockets,Nets,L,0.614772372045902,-215,185,0.6825396825396826,0.3508771929824561,-0.0677673104937806,0.03435043497164192,0.0,0.004409853138251329,0.0,485.94442926836786,111094.14747097927,1
128,21500316,1900-12-08,Thunder,Grizzlies,W,0.581476285867478,-130,110,0.5652173913043478,0.47619047619047616,0.016258894563130233,-0.05766676205795418,0.003116288124599956,0.0,0.0,0.0,111094.14747097927,-1
129,21500317,1900-12-08,Magic,Nuggets,W,0.523709291311885,-170,150,0.6296296296296297,0.4,-0.10592033831774461,0.07629070868811494,0.0,0.01059593176223819,0.0,1177.1460057865227,109917.00146519275,0
130,21500318,1900-12-08,Jazz,Kings,L,0.525107219621424,130,-150,0.43478260869565216,0.6,0.09032461092577188,-0.12510721962142402,0.013317090072389445,0.0,1463.7746089989344,0.0,108453.22685619381,0
131,21500319,1900-12-09,Bulls,Celtics,L,0.267783562655643,145,-165,0.40816326530612246,0.6226415094339622,-0.14037970265047944,0.10957492791039469,0.0,0.02419779658021216,0.0,2624.3291219337802,110043.72935433549,1
132,21500320,1900-12-09,Heat,Hornets,L,0.39902422240619206,-120,100,0.5454545454545454,0.5,-0.14643032304835335,0.10097577759380794,0.0,0.016829296265634657,0.0,1851.9585234794292,111895.68787781493,1
133,21500321,1900-12-09,Wizards,Rockets,L,0.557762751635893,-185,165,0.6491228070175439,0.37735849056603776,-0.09136005538165093,0.06487875779806929,0.0,0.008683268089135535,0.0,971.6202558613003,113498.86129998608,1
134,21500322,1900-12-09,Grizzlies,Pistons,W,0.26796095567910394,160,-180,0.38461538461538464,0.6428571428571429,-0.1166544289362807,0.08918190146375315,0.0,0.020809110341542418,0.0,2361.810328430829,111137.05097155525,0
135,21500323,1900-12-09,Raptors,Spurs,W,0.39549959153451597,220,-260,0.3125,0.7222222222222222,0.08299959153451597,-0.11772181375673818,0.0100605565496383,0.0,1118.1005860593657,0.0,113596.87226088585,1
136,21500324,1900-12-09,Bucks,Clippers,L,0.446711397085951,190,-220,0.3448275862068966,0.6875,0.1018838108790544,-0.13421139708595098,0.012958905769704288,0.0,1472.0911633619546,0.0,112124.7810975239,0
137,21500325,1900-12-09,Timberwolves,Lakers,W,0.768901579097011,-330,270,0.7674418604651163,0.2702702702702703,0.0014597186318946465,-0.03917184936728124,0.0005230658430955916,0.0,0.0,0.0,112124.7810975239,-1
138,21500326,1900-12-09,Suns,Magic,W,0.576625890801344,-200,175,0.6666666666666666,0.36363636363636365,-0.09004077586532266,0.05973774556229239,0.0,0.007822800014109716,0.0,877.1297391517588,111247.65135837214,0
139,21500327,1900-12-09,Jazz,Knicks,W,0.681614947807909,-145,125,0.5918367346938775,0.4444444444444444,0.08977821311403145,-0.1260593922523534,0.01832971851078142,0.0,2039.1381343845114,0.0,112653.95352001663,1
140,21500328,1900-12-09,Mavericks,Hawks,L,0.573547123635687,110,-130,0.47619047619047616,0.5652173913043478,0.09735664744521089,-0.13876451494003483,0.015488557548101725,0.0,1744.8472421159545,0.0,110909.10627790068,0
141,21500329,1900-12-10,76ers,Nets,L,0.304908361859111,230,-270,0.30303030303030304,0.7297297297297297,0.0018780588288079825,-0.03463809158884079,0.0002245505121400861,0.0,0.0,0.0,110909.10627790068,-1
142,21500330,1900-12-10,Clippers,Bulls,L,0.438692401907941,-125,105,0.5555555555555556,0.4878048780487805,-0.11686315364761457,0.07350272004327851,0.0,0.01195877588005722,0.0,1326.3371450348614,112301.76028018729,1
143,21500331,1900-12-10,Thunder,Hawks,W,0.658988072691009,-350,290,0.7777777777777778,0.2564102564102564,-0.11878970508676878,0.0846016708987346,0.0,0.009481221738651287,0.0,1064.7578908573173,111237.00238932997,0
144,21500332,1900-12-10,Kings,Knicks,W,0.667663238992824,-250,210,0.7142857142857143,0.3225806451612903,-0.04662247529289032,0.009756115845885704,0.0,0.0012001571080256207,0.0,0.0,111237.00238932997,-1
145,21500333,1900-12-11,Heat,Pacers,L,0.420087590974549,175,-200,0.36363636363636365,0.6666666666666666,0.05645122733818536,-0.08675425764121558,0.007392422627619511,0.0,822.3109334914485,0.0,110414.69145583852,0
146,21500334,1900-12-11,Magic,Cavaliers,L,0.520334427287934,140,-160,0.4166666666666667,0.6153846153846154,0.10366776062126731,-0.13571904267254942,0.014809680088752476,0.0,1635.20625755928,0.0,108779.48519827923,0
147,21500335,1900-12-11,76ers,Pistons,L,0.24920802332550399,375,-450,0.21052631578947367,0.8181818181818182,0.03868170753603031,-0.06738984150732219,0.004083069128803197,0.0,444.15415786019827,0.0,108335.33104041903,0
148,21500336,1900-12-11,Warriors,Celtics,W,0.602458147904151,-230,195,0.696969696969697,0.3389830508474576,-0.09451154906554604,0.05855880124839141,0.0,0.007382412977895498,0.0,799.7761538373944,107535.55488658164,0
149,21500337,1900-12-11,Raptors,Bucks,W,0.763794826615353,-340,280,0.7727272727272727,0.2631578947368421,-0.008932446111919679,-0.02695272135219512,0.0,0.0,0.0,0.0,107535.55488658164,-1
150,21500338,1900-12-11,Grizzlies,Hornets,L,0.467829627614285,-135,115,0.574468085106383,0.46511627906976744,-0.10663845749209805,0.06705409331594753,0.0,0.010446833378933852,0.0,1123.4060242113144,108827.47181442464,1
151,21500339,1900-12-11,Wizards,Pelicans,L,0.532681013136688,145,-165,0.40816326530612246,0.6226415094339622,0.12451774783056557,-0.15532252257065027,0.01753267138993596,0.0,1908.0363015198252,0.0,106919.43551290482,0
152,21500340,1900-12-11,Timberwolves,Nuggets,L,0.47055771453194106,-110,-110,0.5238095238095238,0.5238095238095238,-0.05325180927758277,0.0056327616585351015,0.0,0.0009857332902436478,0.0,0.0,106919.43551290482,-1
153,21500341,1900-12-11,Jazz,Thunder,L,0.596784544544288,145,-165,0.40816326530612246,0.6226415094339622,0.18862127923816552,-0.2194260539782502,0.026558743341006066,0.0,2839.6458459524883,0.0,104079.78966695233,0
154,21500342,1900-12-11,Spurs,Lakers,W,0.9221046253321842,-4000,1400,0.975609756097561,0.06666666666666667,-0.053505130765376774,0.011228708001149154,0.0,0.0010025632143883174,0.0,0.0,104079.78966695233,-1
155,21500343,1900-12-11,Trail Blazers,Suns,W,0.3708536812337229,160,-180,0.38461538461538464,0.6428571428571429,-0.013761703381661716,-0.01371082409086577,0.0,0.0,0.0,0.0,104079.78966695233,-1
156,21500344,1900-12-12,Clippers,Nets,W,0.5816194081253481,-280,240,0.7368421052631579,0.29411764705882354,-0.15522269713780978,0.12426294481582839,0.0,0.014669930985201965,0.0,1526.8433313685273,102552.94633558381,0
157,21500345,1900-12-12,Hornets,Celtics,L,0.5845506993977441,-155,135,0.6078431372549019,0.425531914893617,-0.023292437857157844,-0.010082614291361092,0.0,0.0,0.0,0.0,102552.94633558381,-1
158,21500346,1900-12-12,Pacers,Pistons,L,0.407526988018683,100,-120,0.5,0.5454545454545454,-0.09247301198131702,0.04701846652677166,0.0,0.008620052196574801,0.0,884.0117503252669,103289.6227941882,1
159,21500347,1900-12-12,Spurs,Hawks,W,0.510847474214529,-150,130,0.6,0.43478260869565216,-0.08915252578547095,0.05436991708981881,0.0,0.008016077519652776,0.0,827.9776232939068,102461.64517089429,0
160,21500348,1900-12-12,Pelicans,Bulls,L,0.25116025713789397,270,-330,0.2702702702702703,0.7674418604651163,-0.019110013132376313,-0.018602117603010226,0.0,0.0,0.0,0.0,102461.64517089429,-1
161,21500349,1900-12-12,Lakers,Rockets,L,0.120034685055155,650,-1000,0.13333333333333333,0.9090909090909091,-0.013298648278178338,-0.029125594146064082,0.0,0.0,0.0,0.0,102461.64517089429,-1
162,21500350,1900-12-12,Wizards,Mavericks,W,0.264456350720442,230,-270,0.30303030303030304,0.7297297297297297,-0.03857395230986105,0.005813919549828239,0.0,0.00179262519453037,0.0,0.0,102461.64517089429,-1
163,21500351,1900-12-12,Bucks,Warriors,W,0.196871338844629,425,-550,0.19047619047619047,0.8461538461538461,0.006395148368438547,-0.043025184998475186,0.0006583240967510265,0.0,0.0,0.0,102461.64517089429,-1
164,21500352,1900-12-12,Trail Blazers,Knicks,L,0.584309145738755,-165,145,0.6226415094339622,0.40816326530612246,-0.038332363695207206,0.007527588955122511,0.0,0.0010599191344856397,0.0,0.0,102461.64517089429,-1
165,21500353,1900-12-13,Suns,Timberwolves,W,0.6745064266136511,-220,190,0.6875,0.3448275862068966,-0.012993573386348878,-0.019334012820547697,0.0,0.0,0.0,0.0,102461.64517089429,-1
166,21500354,1900-12-13,Heat,Grizzlies,W,0.776949810989464,-145,125,0.5918367346938775,0.4444444444444444,0.1851130762955865,-0.22139425543390845,0.03779391974368224,0.0,3872.427194394426,0.0,105132.28461530423,1
167,21500355,1900-12-13,Raptors,76ers,W,0.8828451337514621,-1100,700,0.9166666666666666,0.125,-0.03382153291520451,-0.007845133751462119,0.0,0.0,0.0,0.0,105132.28461530423,-1
168,21500356,1900-12-13,Jazz,Thunder,L,0.34123858633202503,400,-500,0.2,0.8333333333333334,0.14123858633202502,-0.17457191966535845,0.014712352742919274,0.0,1546.743255929341,0.0,103585.5413593749,0
169,21500357,1900-12-14,Raptors,Pacers,L,0.33484141810795504,175,-200,0.36363636363636365,0.6666666666666666,-0.02879494552840861,-0.0015080847746217207,0.0,0.0,0.0,0.0,103585.5413593749,-1
170,21500358,1900-12-14,Magic,Nets,W,0.573081240421167,-165,145,0.6226415094339622,0.40816326530612246,-0.0495602690127952,0.018755494272710505,0.0,0.002640859825755217,0.0,0.0,103585.5413593749,-1
171,21500359,1900-12-14,Clippers,Pistons,W,0.357234474236682,-130,110,0.5652173913043478,0.47619047619047616,-0.2079829170676658,0.16657504957284186,0.0,0.026500576068406664,0.0,2745.076518381199,100840.46484099369,0
172,21500360,1900-12-14,Heat,Hawks,W,0.3547732969487079,220,-260,0.3125,0.7222222222222222,0.042273296948707906,-0.07699551917093006,0.005124035993782776,0.0,516.7101714750382,0.0,101977.22721823878,1
173,21500361,1900-12-14,76ers,Bulls,L,0.13867533283701,1000,-2000,0.09090909090909091,0.9523809523809523,0.04776624192791909,-0.09105628521796238,0.0043785721767259185,0.0,446.5146497574374,0.0,101530.71256848135,0
174,21500362,1900-12-14,Wizards,Grizzlies,L,0.526280964559002,135,-155,0.425531914893617,0.6078431372549019,0.10074904966538495,-0.13412410181390388,0.014614831278620658,0.0,1483.8542337864849,0.0,100046.85833469487,0
175,21500363,1900-12-14,Suns,Mavericks,L,0.28871870131155,160,-180,0.38461538461538464,0.6428571428571429,-0.09589668330383466,0.06842415583130712,0.0,0.01596563636063834,0.0,1597.3117591960374,100934.25375647045,1
176,21500364,1900-12-14,Jazz,Spurs,L,0.153897889278884,800,-1400,0.1111111111111111,0.9333333333333333,0.042786778167772904,-0.08723122261221739,0.00401126045322871,0.0,404.8735804694813,0.0,100529.38017600097,0
177,21500365,1900-12-14,Rockets,Nuggets,L,0.554438684882864,-190,170,0.6551724137931034,0.37037037037037035,-0.10073372891023946,0.07519094474676569,0.0,0.009951742687071928,0.0,1000.4425240023913,102230.13246680504,1
178,21500366,1900-12-14,Trail Blazers,Pelicans,W,0.663293151114897,-160,140,0.6153846153846154,0.4166666666666667,0.04790853573028153,-0.07995981778156364,0.010380182741561007,0.0,1061.1674566994252,0.0,102893.36212724217,1
179,21500367,1900-12-15,Cavaliers,Celtics,W,0.479349935608322,-120,100,0.5454545454545454,0.5,-0.0661046098462234,0.020650064391678047,0.0,0.003441677398613008,0.0,0.0,102893.36212724217,-1
180,21500368,1900-12-15,Timberwolves,Nuggets,L,0.6909499638691241,-260,220,0.7222222222222222,0.3125,-0.031272258353098104,-0.0034499638691241064,0.0,0.0,0.0,0.0,102893.36212724217,-1
181,21500369,1900-12-15,Kings,Rockets,W,0.48780965062878007,-145,125,0.5918367346938775,0.4444444444444444,-0.10402708406509747,0.06774590492677546,0.0,0.010161885739016314,0.0,1045.5905892402636,101847.7715380019,0
182,21500370,1900-12-15,Bucks,Lakers,L,0.5791682514081771,-180,160,0.6428571428571429,0.38461538461538464,-0.06368889144896583,0.03621636397643829,0.0,0.004904299288476024,0.0,499.49195348669144,102646.95866358062,1
183,21500371,1900-12-16,Pacers,Mavericks,W,0.5809785850063139,-180,160,0.6428571428571429,0.38461538461538464,-0.061878557850828964,0.03440603037830142,0.0,0.0046591499470616535,0.0,478.2475720234614,102168.71109155715,0
184,21500372,1900-12-16,Magic,Hornets,W,0.518649070213121,-110,-110,0.5238095238095238,0.5238095238095238,-0.005160453596402825,-0.04245859402264485,0.0,0.0,0.0,0.0,102168.71109155715,-1
185,21500373,1900-12-16,Heat,Nets,W,0.690317015887595,-220,190,0.6875,0.3448275862068966,0.002817015887594976,-0.03514460209449155,0.0007512042366919935,0.0,0.0,0.0,102168.71109155715,-1
186,21500374,1900-12-16,Pistons,Celtics,W,0.5749082945348271,-140,120,0.5833333333333334,0.45454545454545453,-0.008425038798506312,-0.029453749080281588,0.0,0.0,0.0,0.0,102168.71109155715,-1
187,21500375,1900-12-16,Knicks,Timberwolves,W,0.6681475362279821,-190,170,0.6551724137931034,0.37037037037037035,0.012975122434878639,-0.038517906598352414,0.0031356545884289946,0.0,0.0,0.0,102168.71109155715,-1
188,21500376,1900-12-16,76ers,Hawks,L,0.12190152613595098,1100,-2500,0.08333333333333333,0.9615384615384616,0.038568192802617654,-0.08343998767441252,0.003506199345692514,0.0,358.2238679794652,0.0,102168.71109155715,-1
189,21500377,1900-12-16,Grizzlies,Bulls,L,0.361690300857802,160,-180,0.38461538461538464,0.6428571428571429,-0.02292508375758262,-0.0045474437149449765,0.0,0.0,0.0,0.0,102168.71109155715,-1
190,21500378,1900-12-16,Trail Blazers,Thunder,L,0.273459301022156,500,-700,0.16666666666666666,0.875,0.10679263435548933,-0.148459301022156,0.010679263435548932,0.0,1091.086580617229,0.0,101077.62451093993,0
191,21500379,1900-12-16,Wizards,Spurs,L,0.14016057544244398,900,-1600,0.1,0.9411764705882353,0.040160575442443974,-0.08133704603067926,0.003718571800226294,0.0,375.86440414024327,0.0,100701.76010679969,0
192,21500380,1900-12-16,Jazz,Pelicans,L,0.712627123280728,-155,135,0.6078431372549019,0.425531914893617,0.10478398602582606,-0.138159038174345,0.022266597030488028,0.0,2242.2855125589836,0.0,98459.4745942407,0
193,21500381,1900-12-16,Suns,Warriors,L,0.13954774358697197,750,-1200,0.11764705882352941,0.9230769230769231,0.021900684763442563,-0.0626246666638951,0.0020683980054362425,0.0,0.0,0.0,98459.4745942407,-1
194,21500382,1900-12-16,Bucks,Clippers,L,0.17877113890103302,600,-900,0.14285714285714285,0.9,0.03591399604389017,-0.07877113890103304,0.003491638504267099,0.0,343.78489260315905,0.0,98115.68970163754,0
195,21500383,1900-12-17,Raptors,Hornets,L,0.41787993766477005,-150,130,0.6,0.43478260869565216,-0.18212006233522993,0.1473374536395778,0.0,0.021722829703271083,0.0,2131.3504186076607,100886.4452458275,1
196,21500384,1900-12-17,Thunder,Cavaliers,L,0.36001404968981104,110,-130,0.47619047619047616,0.5652173913043478,-0.11617642650066512,0.07476855900584123,0.0,0.014330640476119564,0.0,1445.7673757316759,101998.57399639033,1
197,21500385,1900-12-17,Lakers,Rockets,L,0.278284930682161,200,-240,0.3333333333333333,0.7058823529411765,-0.055048402651172335,0.015832716376662503,0.0,0.004485936306721061,0.0,0.0,101998.57399639033,-1
198,21500386,1900-12-18,Pacers,Nets,W,0.812232361794519,-700,500,0.875,0.16666666666666666,-0.06276763820548104,0.021100971538814378,0.0,0.0021100971538814367,0.0,0.0,101998.57399639033,-1
199,21500387,1900-12-18,Trail Blazers,Magic,L,0.29798630813746096,170,-190,0.37037037037037035,0.6551724137931034,-0.07238406223290939,0.04684127806943561,0.0,0.011319975533446927,0.0,1154.6213620856145,102606.26945011961,1
200,21500388,1900-12-18,76ers,Knicks,L,0.3794919480823661,210,-250,0.3225806451612903,0.7142857142857143,0.05691130292107577,-0.09377766236808038,0.0070009936133069404,0.0,718.3458371055384,0.0,101887.92361301408,0
201,21500389,1900-12-18,Celtics,Hawks,L,0.541434922921416,-165,145,0.6226415094339622,0.40816326530612246,-0.0812065865125462,0.0504018117724615,0.0,0.0070968068300305,0.0,723.0789121944641,102936.38803569606,1
202,21500390,1900-12-18,Raptors,Heat,W,0.34455213494214304,170,-190,0.37037037037037035,0.6551724137931034,-0.02581823542822731,0.00027545126475359005,0.0,6.65673889821102e-05,0.0,0.0,102936.38803569606,-1
203,21500391,1900-12-18,Pistons,Bulls,W,0.416579399850261,170,-190,0.37037037037037035,0.6551724137931034,0.04620902947989064,-0.07175181364336436,0.0061159009605737565,0.0,629.5487544655065,0.0,104006.62091828742,1
204,21500392,1900-12-18,Kings,Timberwolves,L,0.449538091372225,-135,115,0.574468085106383,0.46511627906976744,-0.12492999373415803,0.08534562955800756,0.0,0.01329660170650117,0.0,1382.9346131895206,105596.99572345536,1
205,21500393,1900-12-18,Spurs,Clippers,W,0.766016118514765,-340,280,0.7727272727272727,0.2631578947368421,-0.006711154212507675,-0.029174013251607123,0.0,0.0,0.0,0.0,105596.99572345536,-1
206,21500394,1900-12-18,Grizzlies,Mavericks,L,0.328691553359802,115,-135,0.46511627906976744,0.574468085106383,-0.13642472570996544,0.09684036153381492,0.0,0.0189645708003721,0.0,2002.6017017040588,107080.40439138429,1
207,21500395,1900-12-18,Jazz,Nuggets,W,0.655277324258537,-220,190,0.6875,0.3448275862068966,-0.03222267574146298,-0.00010491046543359417,0.0,0.0,0.0,0.0,107080.40439138429,-1
208,21500396,1900-12-18,Suns,Pelicans,W,0.680918962048405,-155,135,0.6078431372549019,0.425531914893617,0.07307582479350305,-0.10645087694202199,0.015528612768619388,0.0,1662.8101349009776,0.0,108153.18512357847,1
209,21500397,1900-12-18,Bucks,Warriors,L,0.0978263689605898,2000,-9900,0.047619047619047616,0.99,0.05020732134154218,-0.08782636896058982,0.004393140617384941,0.0,475.13215046594536,0.0,108153.18512357847,-1
210,21500398,1900-12-19,Thunder,Lakers,W,0.8786031366313749,-5000,1700,0.9803921568627451,0.05555555555555555,-0.10178902023137015,0.06584130781306954,0.0,0.0058095271599767255,0.0,628.3188664134199,108153.18512357847,-1
211,21500399,1900-12-19,Wizards,Hornets,W,0.43469665229491705,110,-130,0.47619047619047616,0.5652173913043478,-0.04149382389555911,8.595640073516542e-05,0.0,1.647497680756643e-05,0.0,0.0,108153.18512357847,-1
212,21500400,1900-12-19,Knicks,Bulls,W,0.5251784885977849,-135,115,0.574468085106383,0.46511627906976744,-0.0492895965085981,0.009705232332447633,0.0,0.0015120470662871267,0.0,0.0,108153.18512357847,-1
213,21500401,1900-12-19,Clippers,Rockets,L,0.263959829859164,-140,120,0.5833333333333334,0.45454545454545453,-0.3193735034741694,0.2814947155953815,0.0,0.036862403232728526,0.0,3986.786320929286,112937.32870869362,1
214,21500402,1900-12-19,Grizzlies,Pacers,W,0.425710829681089,-105,-115,0.5121951219512195,0.5348837209302325,-0.08648429227013055,0.039405449388678515,0.0,0.007060143015471556,0.0,797.3536924686985,112139.97501622493,0
215,21500403,1900-12-20,Timberwolves,Nets,W,0.5551639095856329,-130,110,0.5652173913043478,0.47619047619047616,-0.010053481718714896,-0.03135438577610905,0.0,0.0,0.0,0.0,112139.97501622493,-1
216,21500404,1900-12-20,Trail Blazers,Heat,L,0.300364064404033,170,-200,0.37037037037037035,0.6666666666666666,-0.07000630596633733,0.0329692689293003,0.0,0.008242317232325066,0.0,924.2932485087331,112602.1216404793,1
