"","Game_ID","Date","Team1.x","Team2.x","Team1_FGM_Per100_Agg","Team1_FGA_Per100_Agg","Team1_FG_PCT_Agg","Team1_FG3M_Per100_Agg","Team1_FG3A_Per100_Agg","Team1_FG3_PCT_Agg","Team1_FTM_Per100_Agg","Team1_FTA_Per100_Agg","Team1_FT_PCT_Agg","Team1_OREB_Per100_Agg","Team1_DREB_Per100_Agg","Team1_REB_Per100_Agg","Team1_AST_Per100_Agg","Team1_STL_Per100_Agg","Team1_BLK_Per100_Agg","Team1_TO_Per100_Agg","Team1_PF_Per100_Agg","Team1_PTS_Per100_Agg","Team1_PLUS_MINUS_Per100_Agg","Team1_E_OFF_RATING_Agg","Team1_OFF_RATING_Agg","Team1_E_DEF_RATING_Agg","Team1_DEF_RATING_Agg","Team1_E_NET_RATING_Agg","Team1_NET_RATING_Agg","Team1_AST_PCT_Agg","Team1_AST_TOV_Agg","Team1_AST_RATIO_Agg","Team1_OREB_PCT_Agg","Team1_DREB_PCT_Agg","Team1_REB_PCT_Agg","Team1_E_TM_TOV_PCT_Agg","Team1_TM_TOV_PCT_Agg","Team1_EFG_PCT_Agg","Team1_TS_PCT_Agg","Team1_E_USG_PCT_Agg","Team1_E_PACE_Agg","Team1_PACE_Agg","Team1_PACE_PER40_Agg","Team1_POSS_Agg","Team1_PIE_Agg","Team1_Wins","Team1_Losses","Team1_Win_Pct","Team1_is_B2B","Team1_is_B2B_First","Team1_is_B2B_Second","Team1_Days_Rest_Team","Team1_Days_Next.Game","Team1_is_Home","Team1_FGM_Per100_Agg_Opp","Team1_FGA_Per100_Agg_Opp","Team1_FG_PCT_Agg_Opp","Team1_FG3M_Per100_Agg_Opp","Team1_FG3A_Per100_Agg_Opp","Team1_FG3_PCT_Agg_Opp","Team1_FTM_Per100_Agg_Opp","Team1_FTA_Per100_Agg_Opp","Team1_FT_PCT_Agg_Opp","Team1_OREB_Per100_Agg_Opp","Team1_DREB_Per100_Agg_Opp","Team1_REB_Per100_Agg_Opp","Team1_AST_Per100_Agg_Opp","Team1_STL_Per100_Agg_Opp","Team1_BLK_Per100_Agg_Opp","Team1_TO_Per100_Agg_Opp","Team1_PF_Per100_Agg_Opp","Team1_PTS_Per100_Agg_Opp","Team1_PLUS_MINUS_Per100_Agg_Opp","Team1_E_OFF_RATING_Agg_Opp","Team1_OFF_RATING_Agg_Opp","Team1_E_DEF_RATING_Agg_Opp","Team1_DEF_RATING_Agg_Opp","Team1_E_NET_RATING_Agg_Opp","Team1_NET_RATING_Agg_Opp","Team1_AST_PCT_Agg_Opp","Team1_AST_TOV_Agg_Opp","Team1_AST_RATIO_Agg_Opp","Team1_OREB_PCT_Agg_Opp","Team1_DREB_PCT_Agg_Opp","Team1_REB_PCT_Agg_Opp","Team1_E_TM_TOV_PCT_Agg_Opp","Team1_TM_TOV_PCT_Agg_Opp","Team1_EFG_PCT_Agg_Opp","Team1_TS_PCT_Agg_Opp","Team1_USG_PCT_Agg_Opp","Team1_E_USG_PCT_Agg_Opp","Team1_E_PACE_Agg_Opp","Team1_PACE_Agg_Opp","Team1_PACE_PER40_Agg_Opp","Team1_POSS_Agg_Opp","Team1_PIE_Agg_Opp","Team1_Wins_Opp","Team1_Losses_Opp","Team1_Win_Pct_Opp","Team1_is_B2B_Opp","Team1_is_B2B_First_Opp","Team1_is_B2B_Second_Opp","Team1_Days_Rest_Team_Opp","Team1_Days_Next.Game_Opp","Team1_is_Home_Opp","Team1_Won","Team1_Win_Prob","Team1.y","Team2.y","ML1","ML2"
"63",21500250,"1900-11-29","Raptors","Suns",36.957169043193,84.9750824839426,0.435117647058824,8.15375143412111,22.6995808726293,0.345588235294118,22.874029367143,28.7803502080451,0.789235294117647,11.8038297469917,35.3632685894604,47.1670983364521,18.9222000446993,9.41381549364884,4.17784239144799,15.127206118297,21.0202971671052,104.94211888765,4.46862587920345,103.070588235294,104.947058823529,99.1235294117647,100.776470588235,3.94117647058824,4.16470588235294,0.514470588235294,1.27235294117647,14.2117647058824,0.319466666666667,0.7332,0.526461538461538,15.7778235294118,16.0529411764706,0.483117647058824,0.538058823529412,0.198529411764706,96.9105882352941,95.2058823529411,79.3388235294118,95.3529411764706,0.525352941176471,11,6,0.647058823529412,"Y","N","Y",1,3,"Y",38.7765865542398,86.7086716424378,0.449,10.1578501372921,25.8850432993606,0.390625,17.2654263633151,23.1683855839804,0.745125,10.9897656088159,33.9460462578236,44.9358118666396,19.7008470951465,9.29833600196273,3.71909613629264,16.2851789947388,21.0815326190087,104.976449609087,0.816734171307913,102.16875,104.96875,103.45625,103.80625,-1.2875,1.18125,0.5065625,1.266875,14.70625,0.2938125,0.745846153846154,0.509615384615385,16.4193125,16.89375,0.50775,0.54375,1,0.198125,102.92125,101.28125,84.40125,101.125,0.49825,7,9,0.4375,"N","N","N",2,2,"N","L",0.641045087327748,"Suns","Raptors",145,-165
"64",21500251,"1900-11-29","76ers","Grizzlies",34.6544216538306,83.3014869628387,0.415588235294118,8.35550409381621,26.2474356093877,0.315352941176471,15.8500808357525,22.2350610031629,0.714823529411765,9.86801265214477,33.4949124123042,43.3629250644489,19.0886719611361,8.12526890719425,6.97181991698874,17.856250741513,21.9474109096334,93.51442823723,-12.5592490084174,91.6235294117647,93.5117647058823,103.952941176471,105.876470588235,-12.3352941176471,-12.3588235294118,0.550294117647059,1.09882352941176,14.4235294117647,0.284272727272727,0.707333333333333,0.5022,18.5216470588235,18.9117647058824,0.46564705882353,0.502764705882353,0.197705882352941,99.72,97.7352941176471,81.4458823529412,97.6470588235294,0.405411764705882,0,17,0,"N","N","N",2,2,"N",36.1710397857478,85.1785623564321,0.426882352941176,6.15171346290545,19.1960324922904,0.309235294117647,22.3074771869425,26.5898014574338,0.839529411764706,9.90458334893177,32.0587320831167,41.9633154320485,21.825232432386,9.52873219287817,3.78034264060069,13.6219711946036,23.8803431352972,100.801270221344,-4.15821714629538,99.6823529411764,100.805882352941,103.688235294118,105.094117647059,-3.98823529411765,-4.29411764705882,0.607176470588235,1.65470588235294,16.3588235294118,0.263214285714286,0.729625,0.493923076923077,14.0983529411765,14.2411764705882,0.463,0.521882352941177,1,0.199235294117647,97.0141176470588,95.7647058823529,79.8047058823529,95.8235294117647,0.474705882352941,9,8,0.529411764705882,"N","N","N",2,2,"Y","L",0.244926252488567,"76ers","Grizzlies",900,-1600
"65",21500252,"1900-11-29","Knicks","Rockets",37.294515742948,91.0306259975837,0.410470588235294,7.95255233819889,23.6856483704038,0.337058823529412,19.497091995786,24.0813872864846,0.806647058823529,13.0015347605614,34.9697326069335,47.971267367495,20.3678576178923,7.01796026164303,5.90930630534342,13.5081863517163,24.3063081119969,102.038675819881,-1.96503473573338,98.9764705882353,102.029411764706,101.629411764706,103.858823529412,-2.66470588235294,-1.81764705882353,0.546588235294118,1.50647058823529,14.8941176470588,0.329933333333333,0.691,0.508071428571429,14.0222941176471,14.4764705882353,0.454764705882353,0.502529411764706,0.198941176470588,96.635294117647,94.1176470588236,78.4311764705882,94.0588235294118,0.480941176470588,8,9,0.470588235294118,"N","N","N",2,3,"Y",35.0688430666374,83.3085879515863,0.4218125,9.70535397624025,31.7515169734993,0.31,21.1712642878295,28.8112104615631,0.72625,11.2462808361427,33.0441774840447,44.2904583201874,20.6077584214563,9.4348451245166,5.96184841940878,16.7793903509906,22.0454667586739,101.014304397344,-6.68819844538256,98.95,101.01875,106.45,107.79375,-7.50625,-6.78125,0.5904375,1.31375,15.33125,0.281846153846154,0.688071428571429,0.477181818181818,17.065625,17.4,0.4803125,0.527625,1,0.1985625,100.145,98.52875,82.106875,99.8125,0.4480625,6,10,0.375,"Y","Y","N",2,1,"N","L",0.466514560294524,"Rockets","Knicks",-180,160
"66",21500253,"1900-11-29","Lakers","Pacers",35.4817978928424,85.7880200907435,0.4154,8.08346430112207,25.6697433826141,0.317866666666667,20.4430433048446,25.9857863217287,0.783533333333333,9.27703631877046,34.9022850175537,44.1793213363242,19.3885538108221,7.15070977109306,5.25515514941193,14.233440293253,21.015848339579,99.4901033916515,-9.60090362978084,96.6933333333333,99.4866666666667,108.02,109.073333333333,-11.36,-9.6,0.547733333333333,1.366,14.6733333333333,0.257923076923077,0.717333333333333,0.4958,14.6052,14.9866666666667,0.4626,0.5134,0.198,99.0986666666667,97.1333333333333,80.9433333333333,97.1333333333333,0.4418,2,13,0.133333333333333,"Y","N","Y",1,2,"Y",38.4631017684655,86.2666452965096,0.4464,9.55896723582584,23.7068133913829,0.395133333333333,17.3479150900422,24.1959240189322,0.7238,10.9559954237401,33.6057439086097,44.5617393323498,22.0988168996642,10.1012934100472,4.53487634711446,15.6419343308616,19.4431856906782,103.833085862799,6.29799711375997,101.953333333333,103.82,95.6133333333333,97.5466666666667,6.34,6.3,0.572933333333333,1.528,16.3133333333333,0.263384615384615,0.711,0.489083333333333,15.6002,15.9066666666667,0.502333333333333,0.537133333333333,1,0.199466666666667,99.5346666666667,97.6,81.3333333333333,97.6,0.537866666666667,10,5,0.666666666666667,"N","N","N",2,3,"N","L",0.219774488879805,"Pacers","Lakers",-650,475
"67",21500254,"1900-11-30","Rockets","Pistons",35.5103380289377,83.9409890097633,0.423647058823529,9.54213862877358,31.3398086366773,0.308235294117647,21.2654415195879,29.2131136318498,0.721117647058824,11.5748339145059,32.3817069389727,43.9565408534787,20.3273952295127,9.81171212651067,5.72763369002015,16.2582963350034,21.8552558427589,101.828256206237,-6.00356941627153,99.8294117647059,101.835294117647,106.5,107.982352941176,-6.67647058823529,-6.15294117647059,0.577588235294118,1.35411764705882,15.1294117647059,0.285928571428571,0.687933333333333,0.476416666666667,16.5238235294118,16.8411764705882,0.480823529411765,0.527352941176471,0.198588235294118,99.7235294117647,98.0870588235294,81.7388235294117,99.8823529411764,0.449176470588235,7,10,0.411764705882353,"Y","N","Y",1,2,"N",37.2409828806949,91.2347851441295,0.411058823529412,8.3146071846359,26.863723114782,0.306705882352941,15.7428545831959,23.2799536833972,0.681235294117647,14.6938542424887,33.9010500243321,48.5949042668208,18.0225062944053,8.2520991917959,3.19051482516954,14.1070104219576,19.3648050575166,98.5394275292216,-0.712938617147235,97.3705882352941,98.5470588235294,99.0235294117647,100.052941176471,-1.64705882352941,-1.51764705882353,0.487411764705882,1.37470588235294,13.3764705882353,0.302625,0.767461538461539,0.511769230769231,14.371,14.5941176470588,0.456235294117647,0.487470588235294,1,0.198764705882353,97.2188235294118,96.0447058823529,80.0376470588236,97.0588235294118,0.461882352941177,8,9,0.470588235294118,"Y","N","Y",1,2,"Y","L",0.379018344914427,"Rockets","Pistons",160,-180
"68",21500255,"1900-11-30","Heat","Celtics",37.8873471734761,84.8486537729022,0.447333333333333,6.67988025245541,21.2422179647674,0.318066666666667,19.9123313798937,27.0527022222413,0.7374,10.4355865035204,37.6255889076297,48.0611754111501,20.3736902381951,6.91560398051888,8.46862609432032,13.8853887006826,19.6370281460834,102.366905979301,4.92621619243526,101.453333333333,102.366666666667,94.5533333333333,97.1733333333334,6.92666666666667,5.2,0.537533333333333,1.528,15.3933333333333,0.247571428571429,0.715571428571429,0.496538461538462,14.4662,14.6,0.486733333333333,0.529866666666667,0.198733333333333,96,94.2333333333333,78.528,94.1333333333333,0.554,10,5,0.666666666666667,"N","N","N",3,3,"Y",38.3055578356869,89.2990239095615,0.429823529411765,8.99292472162782,28.6758302977408,0.313411764705882,16.7835930169737,21.5015615212485,0.782588235294118,12.468903117906,32.0043128173521,44.4732159352582,24.5046825511183,11.0639696815271,4.71133682729757,15.8262988818058,21.5005661913526,102.387633409975,4.12801511328326,100.076470588235,102.388235294118,96.5176470588235,97.9352941176471,3.55294117647059,4.44117647058824,0.637235294117647,1.57294117647059,17.4941176470588,0.313642857142857,0.708461538461538,0.50575,15.7755294117647,16.1176470588235,0.480176470588235,0.52,1,0.199764705882353,101.585882352941,99.6470588235294,83.0388235294118,99.4705882352941,0.525294117647059,9,8,0.529411764705882,"Y","N","Y",1,3,"N","L",0.688640956689098,"Celtics","Heat",155,-175
"69",21500256,"1900-11-30","Thunder","Hawks",40.9090353904618,86.5074281051428,0.474294117647059,8.32188142704576,23.038768118112,0.365941176470588,19.3226775557232,24.6833137199937,0.792882352941176,12.7905722778587,34.9470239075963,47.737596185455,22.0053557785664,7.82244314561742,7.37609035936343,16.7299464918948,22.0720114242196,109.462629763693,6.49696302867386,107.711764705882,109.464705882353,100.205882352941,102.776470588235,7.50588235294118,6.68823529411765,0.536529411764706,1.35058823529412,16.0941176470588,0.356857142857143,0.705066666666667,0.5335,16.7915294117647,17.0705882352941,0.523176470588235,0.564294117647059,0.199705882352941,100.749411764706,98.6735294117647,82.2276470588235,99.8823529411764,0.542941176470588,11,6,0.647058823529412,"N","N","N",3,3,"N",39.0294097550125,85.1928070138135,0.459736842105263,9.70759956213649,27.4829377013727,0.355,17.4463637792986,21.7789926664068,0.80121052631579,8.95733616033082,33.4698153847736,42.4271515451044,26.3981094266772,9.59591852307768,5.33070300513118,15.0952151776163,18.6084588566546,105.21278285146,1.83497985217565,103.826315789474,105.210526315789,101.126315789474,103.052631578947,2.7,2.14210526315789,0.673052631578947,1.74368421052632,19.2421052631579,0.248142857142857,0.6965,0.469916666666667,15.3025263157895,15.5263157894737,0.517052631578947,0.556631578947368,1,0.199052631578947,98.7357894736842,97.1315789473684,80.9426315789474,97,0.519,11,8,0.578947368421053,"N","N","N",2,2,"Y","L",0.389054818844814,"Thunder","Hawks",-155,135
"70",21500257,"1900-11-30","Spurs","Bulls",40.9014456518292,86.6635755109515,0.472352941176471,7.57424870841574,20.4357731536543,0.376235294117647,14.4035240468471,18.3379060714228,0.782176470588235,9.47181302754954,38.5823854306848,48.0541984582343,25.9998762986285,9.01001473763645,6.7672989589469,14.8193165933676,17.4227982346194,103.780664058921,10.2207967716742,103.082352941176,103.776470588235,93.0411764705882,93.9235294117647,10.0352941176471,9.85294117647059,0.635235294117647,1.93117647058824,19.0058823529412,0.267857142857143,0.763846153846154,0.532181818181818,15.2885882352941,15.4294117647059,0.516117647058824,0.548294117647059,0.198764705882353,96.4141176470588,95.6176470588236,79.6823529411764,95.8235294117647,0.581588235294118,14,3,0.823529411764706,"N","N","N",2,2,"N",37.1139582884721,87.7357553193463,0.423785714285714,8.62978165653263,22.6804035373284,0.377857142857143,16.9181335558359,22.149219217609,0.7545,9.34758529348072,37.7039110597526,47.0514963532333,22.0340015039988,6.79832418178198,5.77681304698531,13.4372600130947,19.9836373546447,99.7758317893128,0.434750646514262,97.55,99.7785714285714,97.6,99.0071428571429,-0.0357142857142856,0.764285714285714,0.596571428571429,1.73571428571429,16.4071428571429,0.248363636363636,0.711714285714286,0.476545454545455,13.9014285714286,14.2071428571429,0.473357142857143,0.513357142857143,1,0.198857142857143,100.474285714286,98.5014285714286,82.0857142857143,99.7857142857143,0.508357142857143,9,5,0.642857142857143,"N","N","N",3,2,"Y","L",0.647797091421558,"Spurs","Bulls",-190,170
"71",21500258,"1900-11-30","Bucks","Nuggets",38.2375338254721,84.9011900463982,0.450294117647059,7.91430555986488,21.1739317562148,0.378882352941176,18.3112572589425,23.2095798103771,0.782647058823529,10.4279471216668,30.3433463482144,40.7712934698813,24.6895410216299,8.19792105598133,4.70801958810122,16.1080105150748,24.4358264185793,102.700630469752,-8.33584647604514,101.470588235294,102.705882352941,109.129411764706,111.541176470588,-7.67058823529412,-8.82941176470588,0.643470588235294,1.61117647058824,17.9941176470588,0.269066666666667,0.645461538461538,0.458538461538462,16.3231764705882,16.4764705882353,0.496882352941176,0.540294117647059,0.198647058823529,94.8405882352941,93.2282352941176,77.6894117647059,94.5294117647059,0.458823529411765,6,11,0.352941176470588,"Y","N","Y",1,2,"Y",37.5182581794572,87.4022820729248,0.431176470588235,7.88617047394289,24.0123143309816,0.328235294117647,18.1767309668581,23.7240720532096,0.776470588235294,11.9420445638637,33.3828885476911,45.3249331115548,22.1532395588705,7.74959305858263,5.05302344285854,15.3580410087605,20.8384495374107,101.099417799715,-6.00265343571858,99.1117647058824,101.1,105.152941176471,107.417647058824,-6.03529411764706,-6.32941176470588,0.584882352941176,1.51,16.1529411764706,0.3125625,0.718875,0.507733333333333,15.8191764705882,16.1588235294118,0.476705882352941,0.518235294117647,1,0.198470588235294,98.7811764705882,96.7352941176471,80.6135294117647,96.8823529411764,0.455176470588235,6,11,0.352941176470588,"N","N","N",2,2,"N","W",0.557126230218163,"Nuggets","Bucks",150,-170
"72",21500259,"1900-11-30","Jazz","Warriors",38.2524538161984,87.1883190092851,0.439933333333333,7.52334596080792,20.9130992793289,0.360066666666667,18.7376347420837,25.3227137479144,0.7422,12.6235103742898,33.7547316839856,46.3782420582754,19.1875408542801,10.0460815713592,6.23953745179701,15.903564489267,24.5665425079226,102.765888335288,2.61374621617657,100.606666666667,102.773333333333,98.62,99.9733333333333,2.01333333333333,2.8,0.501333333333333,1.24733333333333,14.2266666666667,0.315266666666667,0.7318,0.5184,16.1428,16.4866666666667,0.483266666666667,0.5244,0.199,94.7493333333333,93.0666666666667,77.5553333333333,93,0.5134,8,7,0.533333333333333,"N","N","N",2,3,"Y",41.7855363860611,85.1114699691745,0.493055555555556,12.936729677808,30.2724801641372,0.431666666666667,17.6173770110963,23.1303342095789,0.763277777777778,10.6489130675224,34.7697768488221,45.4186899163445,29.371229878914,9.1009515738394,6.34208228400111,15.6263794597626,21.3017238383074,114.125179461027,15.8818311042985,113.577777777778,114.127777777778,96.5055555555556,98.65,17.0666666666667,15.4666666666667,0.703166666666667,2.04333333333333,20.8333333333333,0.287,0.711111111111111,0.514055555555556,15.8029444444444,15.8944444444444,0.570333333333333,0.601055555555555,1,0.199388888888889,102.111111111111,100.666666666667,83.8894444444445,101.444444444444,0.600833333333333,18,0,1,"N","N","N",2,2,"N","L",0.306942424488802,"Warriors","Jazz",-360,300
"73",21500260,"1900-11-30","Kings","Mavericks",39.5050110289312,87.1513722311727,0.454666666666667,8.49379328034217,22.1713286107952,0.382722222222222,16.7347190077921,23.0501003564419,0.714722222222222,11.537339202475,32.7912354042677,44.3285746067426,23.7369099536891,8.37107455330559,3.94722555571998,15.9125688628531,21.3421625824086,104.238534345997,-4.2233336102247,101.794444444444,104.238888888889,106.666666666667,108.161111111111,-4.87777777777778,-3.93333333333333,0.605666666666667,1.47611111111111,17.2388888888889,0.295294117647059,0.706571428571429,0.492928571428571,16.3030555555556,16.6944444444444,0.503666666666667,0.536722222222222,0.197888888888889,102.072222222222,100.126111111111,83.4377777777778,100.611111111111,0.468722222222222,6,12,0.333333333333333,"N","N","N",2,3,"Y",37.2463777712257,84.3238225786263,0.44264705882353,8.14030108826979,25.7178269827969,0.323647058823529,19.3248355455045,24.9858385383565,0.778117647058824,8.42171763633199,36.2697345256312,44.6914521619632,21.9432755309794,7.36019037263203,3.705549993423,13.4908541059778,20.9894146505929,101.957892176226,1.1447304618645,101.229411764706,101.947058823529,99.5470588235294,100.970588235294,1.68823529411765,0.982352941176471,0.591058823529412,1.69058823529412,16.6882352941176,0.236928571428571,0.7238125,0.486769230769231,13.7537647058824,13.8529411764706,0.491294117647059,0.535882352941177,1,0.199176470588235,99.3364705882353,98.2058823529411,81.8376470588235,98.2941176470589,0.525882352941176,10,7,0.588235294117647,"Y","Y","N",2,1,"N","W",0.489596464563862,"Mavericks","Kings",115,-135
"74",21500261,"1900-11-30","Trail Blazers","Clippers",38.8022798274603,86.6007008694721,0.448647058823529,9.4608775527273,26.7640735317334,0.350235294117647,17.2099018996018,23.4989594628699,0.742823529411765,11.198861925297,35.5237592379942,46.7226211632912,20.8774149701518,6.18627104176439,5.00963460615235,15.2705930520614,22.2337535777683,104.27533910725,0.00451910726238674,102.905882352941,104.276470588235,102.664705882353,104.494117647059,0.241176470588235,-0.211764705882353,0.536823529411765,1.52117647058824,15.5470588235294,0.287785714285714,0.727125,0.511384615384615,15.3549411764706,15.5117647058824,0.503411764705882,0.538764705882353,0.199235294117647,97.7611764705882,96.2188235294118,80.1823529411764,96.9411764705882,0.483529411764706,7,10,0.411764705882353,"Y","Y","N",2,1,"N",38.8942422466904,83.1170404341038,0.468411764705882,7.50889203077517,23.2167387750039,0.324,20.2918055840941,29.4340263518355,0.685058823529412,9.26177212333297,33.372366765566,42.634138888899,22.401520126142,7.22844300902789,6.02660687614728,13.4796245414147,22.6937782395874,105.58918210825,0.760312351498693,104.911764705882,105.588235294118,102.923529411765,104.311764705882,2.00588235294118,1.27058823529412,0.577647058823529,1.78176470588235,16.8941176470588,0.231266666666667,0.6896875,0.469214285714286,13.7546470588235,13.8352941176471,0.513294117647059,0.550058823529412,1,0.199588235294118,99.1458823529412,98.1176470588236,81.7647058823529,97.8823529411764,0.518058823529412,9,8,0.529411764705882,"Y","N","Y",1,2,"Y","L",0.342818111978313,"Trail Blazers","Clippers",270,-330
"75",21500262,"1900-12-01","Wizards","Cavaliers",35.5518339973704,82.8410715467716,0.432214285714286,8.59871744328883,24.5187196360499,0.351357142857143,19.6532702609204,25.7642865871867,0.764,9.57497543041733,32.7214482629723,42.2964236933896,21.9838360382138,9.1810846418855,4.03402682911796,16.081913114117,20.3607852965214,99.3556556989501,-5.6468205481995,98.3357142857143,99.35,103.15,104.842857142857,-4.82142857142857,-5.49285714285714,0.617428571428571,1.48,16.5214285714286,0.255222222222222,0.736923076923077,0.477,16.3537857142857,16.5928571428571,0.485357142857143,0.529714285714286,0.199357142857143,101.462857142857,100,83.3335714285714,99.9285714285714,0.466857142857143,6,8,0.428571428571429,"Y","Y","N",3,1,"N",40.1942053696259,86.9817750161727,0.463117647058823,10.7395535196236,29.2061554638309,0.364647058823529,17.2293420087834,24.3630110278464,0.702294117647059,11.1364244529977,37.690789549719,48.8272140027168,25.3802563252428,5.95379655440321,4.43395397296054,14.8753744115321,21.4083007559424,108.357306267659,6.94941291700035,106.547058823529,108.352941176471,100.158823529412,101.717647058824,6.38235294117647,6.62352941176471,0.625176470588235,1.76176470588235,18.2235294117647,0.293625,0.751,0.536846153846154,14.9583529411765,15.2352941176471,0.525176470588235,0.55535294117647,1,0.198705882352941,95.69,94.1105882352941,78.4252941176471,95.3529411764706,0.542529411764706,13,4,0.764705882352941,"N","N","N",3,3,"Y","W",0.24184071072389,"Wizards","Cavaliers",425,-550
"76",21500263,"1900-12-01","76ers","Lakers",34.3958426730623,82.9514043537921,0.414166666666667,8.5579760886042,26.7892447421995,0.316333333333333,15.6361874559884,21.8886687252094,0.716777777777778,9.76423417147006,33.4674172782873,43.2316514497573,19.3059679632952,8.67386507901679,7.08449658826714,18.2531257003178,22.3392214146537,92.9858488907172,-12.3059573968386,91.0611111111111,92.9833333333333,103.1,105.055555555556,-12.0388888888889,-12.0666666666667,0.562333333333333,1.085,14.5777777777778,0.281,0.707333333333333,0.5022,18.9483888888889,19.3611111111111,0.465777777777778,0.502611111111111,0.197611111111111,99.9277777777778,97.8888888888889,81.5738888888889,97.7777777777778,0.408611111111111,0,18,0,"Y","Y","N",2,1,"Y",35.5047515622756,86.2635329860154,0.4134375,8.22683268796232,26.0111391381819,0.3188125,20.1087493247069,25.6588444879414,0.78,9.58165551111146,35.0204205058434,44.6020760169549,19.1791276882118,7.0575639953054,5.2215192733284,13.9334729164341,21.2943389504307,99.3450851372205,-9.23669620952331,96.74375,99.34375,107.5625,108.6875,-10.85,-9.35625,0.5414375,1.369375,14.525,0.261071428571429,0.721307692307692,0.497363636363636,14.4020625,14.75625,0.461125,0.5109375,1,0.1980625,99.52875,97.625,81.353125,97.6875,0.442,2,14,0.125,"Y","Y","N",2,1,"N","W",0.571548277974486,"Lakers","76ers",110,-130
"77",21500264,"1900-12-01","Suns","Nets",38.9723910603372,87.4285949823563,0.44764705882353,10.2414440920644,26.0342203189029,0.391588235294118,17.2405251221294,23.0439294660373,0.748352941176471,11.1482623686689,34.24024167919,45.3885040478589,20.0280418480636,8.99905307924665,4.05760131712991,15.8845028309616,20.7702350346088,105.426751334868,1.0782885079802,102.464705882353,105.417647058824,103.464705882353,103.888235294118,-1,1.55294117647059,0.512058823529412,1.33352941176471,14.8705882352941,0.295411764705882,0.745785714285714,0.510571428571428,16.0428823529412,16.5176470588235,0.506352941176471,0.54235294117647,0.198176470588235,102.698823529412,100.970588235294,84.1423529411765,100.764705882353,0.500176470588235,8,9,0.470588235294118,"Y","Y","N",2,1,"N",38.8701380162975,88.4266547389735,0.439764705882353,4.9106922112325,16.458835050719,0.287529411764706,15.3286784874921,20.0510140151076,0.760705882352941,11.410213164113,34.7376340682746,46.1478472323876,21.1044308439264,8.39166072276057,4.77575120691136,15.2658831140895,19.237404950872,97.9796467313197,-6.94852426021542,96.6411764705882,97.9764705882353,103.229411764706,104.564705882353,-6.57647058823529,-6.57058823529412,0.542588235294118,1.44588235294118,15.7117647058823,0.284,0.713916666666667,0.496090909090909,15.3494705882353,15.5647058823529,0.467588235294118,0.503529411764706,1,0.199647058823529,98.7552941176471,97.3529411764706,81.1270588235294,97.7647058823529,0.464470588235294,4,13,0.235294117647059,"N","N","N",2,3,"Y","L",0.607690378456789,"Suns","Nets",-180,160
